,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.09523809523809523,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.16666666666666666,0.0,0.11904761904761904,0.0,0.11904761904761904
caudalmiddlefrontal-rh,0.125,0.0625,0.0,0.0,0.0,0.125,0.0625,0.0,0.125,0.0625,0.0625,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14,0.04,0.0,0.0,0.0,0.14,0.02,0.0,0.1,0.08,0.04,0.0,0.0,0.0,0.16,0.0,0.14,0.0,0.14
postcentral-rh,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.13513513513513514
rostralmiddlefrontal-lh,0.15789473684210525,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.10526315789473684,0.0,0.10526315789473684
rostralmiddlefrontal-rh,0.125,0.0625,0.0,0.0,0.0,0.125,0.0625,0.0,0.125,0.0625,0.0625,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.12962962962962962,0.037037037037037035,0.0,0.0,0.0,0.12962962962962962,0.018518518518518517,0.0,0.09259259259259259,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0,0.2037037037037037,0.0,0.12962962962962962,0.0,0.12962962962962962
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.021739130434782608,0.0,0.10869565217391304,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.15217391304347827,0.0,0.13043478260869565,0.0,0.13043478260869565
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.021739130434782608,0.0,0.10869565217391304,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.15217391304347827,0.0,0.13043478260869565,0.0,0.13043478260869565
