,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25
caudalmiddlefrontal-rh,0.038461538461538464,0.17307692307692307,0.0,0.0,0.0,0.09615384615384616,0.07692307692307693,0.0,0.07692307692307693,0.0,0.09615384615384616,0.057692307692307696,0.0,0.07692307692307693,0.15384615384615385,0.0,0.057692307692307696,0.0,0.09615384615384616
inferiorparietal-rh,0.0,0.0,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0
parsopercularis-lh,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
parstriangularis-rh,0.0,0.0,0.3125,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0
postcentral-lh,0.0,0.23809523809523808,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0
postcentral-rh,0.125,0.125,0.0,0.0,0.0,0.0,0.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0625,0.0,0.1875
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.041666666666666664,0.0,0.0,0.125,0.08333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666
rostralmiddlefrontal-lh,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
rostralmiddlefrontal-rh,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.11538461538461539,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693
superiorfrontal-lh,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.041666666666666664,0.0,0.0,0.125,0.08333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666
superiorparietal-rh,0.04,0.18,0.0,0.0,0.0,0.1,0.06,0.0,0.08,0.0,0.1,0.06,0.0,0.08,0.16,0.0,0.06,0.0,0.08
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.13793103448275862,0.0,0.06896551724137931,0.0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.10344827586206896,0.0,0.13793103448275862
supramarginal-lh,0.0,0.0,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0
supramarginal-rh,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.041666666666666664,0.0,0.0,0.125,0.08333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666
