,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.16666666666666666,0.047619047619047616,0.0,0.11904761904761904,0.0,0.07142857142857142,0.0,0.0,0.11904761904761904,0.0,0.0,0.11904761904761904,0.0,0.11904761904761904
caudalmiddlefrontal-rh,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.0,0.14583333333333334,0.0,0.041666666666666664,0.0,0.0,0.125,0.0,0.0,0.14583333333333334,0.0,0.14583333333333334
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14545454545454545,0.09090909090909091,0.0,0.0,0.0,0.16363636363636364,0.03636363636363636,0.0,0.12727272727272726,0.0,0.05454545454545454,0.0,0.0,0.10909090909090909,0.0,0.0,0.12727272727272726,0.0,0.14545454545454545
postcentral-rh,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0,0.136986301369863,0.0547945205479452,0.0,0.1643835616438356,0.0,0.0410958904109589,0.0,0.0,0.1095890410958904,0.0,0.0,0.1643835616438356,0.0,0.136986301369863
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.1346153846153846,0.07692307692307693,0.0,0.1346153846153846,0.0,0.057692307692307696,0.0,0.0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.0,0.1346153846153846
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0,0.136986301369863,0.0547945205479452,0.0,0.1643835616438356,0.0,0.0410958904109589,0.0,0.0,0.1095890410958904,0.0,0.0,0.1643835616438356,0.0,0.136986301369863
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11538461538461539,0.09615384615384616,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.1346153846153846,0.0,0.057692307692307696,0.0,0.0,0.11538461538461539,0.0,0.0,0.1346153846153846,0.0,0.15384615384615385
