,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.11538461538461539,0.0,0.15384615384615385,0.0,0.0,0.11538461538461539,0.0,0.0,0.15384615384615385,0.0,0.11538461538461539
caudalmiddlefrontal-rh,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.11627906976744186,0.0,0.13953488372093023,0.0,0.0,0.11627906976744186,0.0,0.0,0.13953488372093023,0.0,0.11627906976744186
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.12121212121212122,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122
postcentral-rh,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08,0.12,0.0,0.0,0.0,0.08,0.08,0.0,0.12,0.0,0.14,0.0,0.0,0.12,0.0,0.0,0.14,0.0,0.12
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.11627906976744186,0.0,0.13953488372093023,0.0,0.0,0.11627906976744186,0.0,0.0,0.13953488372093023,0.0,0.11627906976744186
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08,0.12,0.0,0.0,0.0,0.08,0.08,0.0,0.12,0.0,0.14,0.0,0.0,0.12,0.0,0.0,0.14,0.0,0.12
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08,0.12,0.0,0.0,0.0,0.08,0.08,0.0,0.12,0.0,0.14,0.0,0.0,0.12,0.0,0.0,0.14,0.0,0.12
supramarginal-lh,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0
supramarginal-rh,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.11627906976744186,0.0,0.13953488372093023,0.0,0.0,0.11627906976744186,0.0,0.0,0.13953488372093023,0.0,0.11627906976744186
