,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.09375,0.0,0.0,0.0,0.15625,0.0,0.0,0.15625,0.0,0.0625,0.0,0.0,0.03125,0.125,0.0,0.15625,0.0,0.09375
caudalmiddlefrontal-rh,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.0,0.06521739130434782,0.13043478260869565,0.0,0.13043478260869565,0.0,0.10869565217391304
inferiorparietal-rh,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0
parsopercularis-lh,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
parstriangularis-rh,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
postcentral-lh,0.125,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.20833333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.125,0.0,0.16666666666666666,0.0,0.08333333333333333
postcentral-rh,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1,0.1,0.0,0.0,0.0,0.1,0.04,0.0,0.16,0.0,0.08,0.0,0.0,0.06,0.12,0.0,0.14,0.0,0.1
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.12195121951219512,0.0,0.0975609756097561,0.0,0.0,0.07317073170731707,0.12195121951219512,0.0,0.12195121951219512,0.0,0.12195121951219512
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.0
superiorparietal-lh,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941
superiorparietal-rh,0.08771929824561403,0.10526315789473684,0.0,0.0,0.0,0.08771929824561403,0.05263157894736842,0.0,0.14035087719298245,0.0,0.08771929824561403,0.0,0.0,0.07017543859649122,0.12280701754385964,0.0,0.14035087719298245,0.0,0.10526315789473684
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1,0.1,0.0,0.0,0.0,0.1,0.04,0.0,0.16,0.0,0.08,0.0,0.0,0.06,0.12,0.0,0.14,0.0,0.1
supramarginal-lh,0.0,0.0,0.20689655172413793,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.4827586206896552,0.0
supramarginal-rh,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.0,0.06521739130434782,0.13043478260869565,0.0,0.13043478260869565,0.0,0.10869565217391304
