,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.037889039242219216,0.010825439783491205,0.028416779431664412,0.03924221921515562,0.035182679296346414,0.028416779431664412,0.02165087956698241,0.02435723951285521,0.018944519621109608,0.035182679296346414,0.02435723951285521,0.036535859269282815,0.017591339648173207,0.02706359945872801,0.013531799729364006,0.029769959404600813,0.02706359945872801,0.010825439783491205,0.029769959404600813,0.013531799729364006,0.02165087956698241,0.03112313937753721,0.03112313937753721,0.02165087956698241,0.03382949932341001,0.017591339648173207,0.029769959404600813,0.028416779431664412,0.02571041948579161,0.005412719891745603,0.02165087956698241,0.018944519621109608,0.005412719891745603,0.010825439783491205,0.02435723951285521,0.008119079837618403,0.009472259810554804,0.010825439783491205,0.0,0.014884979702300407,0.02571041948579161,0.006765899864682003,0.02165087956698241,0.0027063599458728013,0.010825439783491205,0.0,0.0027063599458728013,0.016238159675236806,0.018944519621109608,0.013531799729364006,0.0,0.0
S1_D3 hbo,0.010135135135135136,0.06418918918918919,0.02027027027027027,0.013513513513513514,0.010135135135135136,0.010135135135135136,0.04054054054054054,0.013513513513513514,0.02027027027027027,0.016891891891891893,0.006756756756756757,0.010135135135135136,0.02364864864864865,0.030405405405405407,0.07094594594594594,0.04054054054054054,0.016891891891891893,0.057432432432432436,0.013513513513513514,0.05405405405405406,0.0472972972972973,0.02364864864864865,0.02702702702702703,0.030405405405405407,0.016891891891891893,0.016891891891891893,0.02027027027027027,0.016891891891891893,0.016891891891891893,0.006756756756756757,0.02364864864864865,0.016891891891891893,0.0,0.006756756756756757,0.016891891891891893,0.0033783783783783786,0.016891891891891893,0.0,0.0033783783783783786,0.02364864864864865,0.010135135135135136,0.0,0.010135135135135136,0.006756756756756757,0.010135135135135136,0.010135135135135136,0.010135135135135136,0.013513513513513514,0.0033783783783783786,0.013513513513513514,0.006756756756756757,0.02702702702702703
S2_D1 hbo,0.0313588850174216,0.01916376306620209,0.036585365853658534,0.033101045296167246,0.029616724738675958,0.02264808362369338,0.0313588850174216,0.020905923344947737,0.017421602787456445,0.029616724738675958,0.0156794425087108,0.027874564459930314,0.013937282229965157,0.027874564459930314,0.02264808362369338,0.027874564459930314,0.024390243902439025,0.012195121951219513,0.02264808362369338,0.017421602787456445,0.027874564459930314,0.029616724738675958,0.0313588850174216,0.029616724738675958,0.027874564459930314,0.02264808362369338,0.027874564459930314,0.02613240418118467,0.020905923344947737,0.006968641114982578,0.024390243902439025,0.027874564459930314,0.006968641114982578,0.008710801393728223,0.02613240418118467,0.003484320557491289,0.0156794425087108,0.008710801393728223,0.0,0.017421602787456445,0.020905923344947737,0.003484320557491289,0.024390243902439025,0.0017421602787456446,0.0156794425087108,0.0,0.003484320557491289,0.017421602787456445,0.01916376306620209,0.01916376306620209,0.0,0.0
S2_D2 hbo,0.030913978494623656,0.012096774193548387,0.028225806451612902,0.03763440860215054,0.030913978494623656,0.03225806451612903,0.024193548387096774,0.021505376344086023,0.016129032258064516,0.033602150537634407,0.020161290322580645,0.03225806451612903,0.016129032258064516,0.02956989247311828,0.01747311827956989,0.030913978494623656,0.025537634408602152,0.010752688172043012,0.025537634408602152,0.016129032258064516,0.0228494623655914,0.02956989247311828,0.03225806451612903,0.0228494623655914,0.030913978494623656,0.01881720430107527,0.030913978494623656,0.02956989247311828,0.026881720430107527,0.005376344086021506,0.025537634408602152,0.025537634408602152,0.004032258064516129,0.009408602150537635,0.025537634408602152,0.005376344086021506,0.008064516129032258,0.01478494623655914,0.0013440860215053765,0.01478494623655914,0.0228494623655914,0.002688172043010753,0.021505376344086023,0.006720430107526882,0.013440860215053764,0.0013440860215053765,0.005376344086021506,0.016129032258064516,0.01747311827956989,0.01478494623655914,0.0,0.0013440860215053765
S2_D4 hbo,0.033210332103321034,0.01107011070110701,0.02706027060270603,0.03444034440344403,0.03690036900369004,0.024600246002460024,0.020910209102091022,0.02214022140221402,0.015990159901599015,0.033210332103321034,0.02706027060270603,0.03444034440344403,0.017220172201722016,0.025830258302583026,0.013530135301353014,0.02706027060270603,0.02952029520295203,0.00984009840098401,0.03198031980319803,0.012300123001230012,0.01968019680196802,0.033210332103321034,0.03075030750307503,0.023370233702337023,0.03444034440344403,0.01845018450184502,0.02706027060270603,0.028290282902829027,0.02706027060270603,0.007380073800738007,0.01845018450184502,0.017220172201722016,0.00984009840098401,0.014760147601476014,0.02706027060270603,0.012300123001230012,0.007380073800738007,0.008610086100861008,0.0,0.01845018450184502,0.02952029520295203,0.01107011070110701,0.023370233702337023,0.0012300123001230013,0.00984009840098401,0.0,0.0024600246002460025,0.014760147601476014,0.020910209102091022,0.014760147601476014,0.0,0.0
S3_D1 hbo,0.02869757174392936,0.019867549668874173,0.026490066225165563,0.037527593818984545,0.02869757174392936,0.052980132450331126,0.019867549668874173,0.017660044150110375,0.011037527593818985,0.02869757174392936,0.013245033112582781,0.02869757174392936,0.011037527593818985,0.02869757174392936,0.017660044150110375,0.03090507726269316,0.017660044150110375,0.013245033112582781,0.017660044150110375,0.013245033112582781,0.017660044150110375,0.026490066225165563,0.03090507726269316,0.017660044150110375,0.024282560706401765,0.011037527593818985,0.02869757174392936,0.024282560706401765,0.024282560706401765,0.006622516556291391,0.03532008830022075,0.03532008830022075,0.0,0.006622516556291391,0.019867549668874173,0.004415011037527594,0.006622516556291391,0.037527593818984545,0.008830022075055188,0.008830022075055188,0.01545253863134658,0.0,0.013245033112582781,0.024282560706401765,0.024282560706401765,0.008830022075055188,0.019867549668874173,0.013245033112582781,0.011037527593818985,0.011037527593818985,0.006622516556291391,0.013245033112582781
S3_D3 hbo,0.020484171322160148,0.027932960893854747,0.027932960893854747,0.024208566108007448,0.0223463687150838,0.01675977653631285,0.03910614525139665,0.01675977653631285,0.020484171322160148,0.024208566108007448,0.0148975791433892,0.020484171322160148,0.01303538175046555,0.035381750465549346,0.0335195530726257,0.0335195530726257,0.024208566108007448,0.020484171322160148,0.0223463687150838,0.024208566108007448,0.0335195530726257,0.03165735567970205,0.0335195530726257,0.03165735567970205,0.027932960893854747,0.024208566108007448,0.0297951582867784,0.027932960893854747,0.0223463687150838,0.0074487895716946,0.0223463687150838,0.0223463687150838,0.0037243947858473,0.0111731843575419,0.027932960893854747,0.00558659217877095,0.0148975791433892,0.0,0.00186219739292365,0.01675977653631285,0.020484171322160148,0.0,0.0186219739292365,0.0037243947858473,0.00931098696461825,0.00558659217877095,0.00558659217877095,0.0148975791433892,0.0148975791433892,0.0186219739292365,0.0037243947858473,0.00558659217877095
S3_D4 hbo,0.032590051457975985,0.012006861063464836,0.025728987993138937,0.032590051457975985,0.032590051457975985,0.024013722126929673,0.022298456260720412,0.032590051457975985,0.0274442538593482,0.03945111492281304,0.025728987993138937,0.032590051457975985,0.0274442538593482,0.0274442538593482,0.02058319039451115,0.0274442538593482,0.030874785591766724,0.0137221269296741,0.030874785591766724,0.02058319039451115,0.022298456260720412,0.029159519725557463,0.029159519725557463,0.022298456260720412,0.032590051457975985,0.02058319039451115,0.025728987993138937,0.025728987993138937,0.0274442538593482,0.00686106346483705,0.022298456260720412,0.0137221269296741,0.005145797598627788,0.010291595197255575,0.022298456260720412,0.010291595197255575,0.010291595197255575,0.005145797598627788,0.0,0.012006861063464836,0.025728987993138937,0.00686106346483705,0.022298456260720412,0.0,0.010291595197255575,0.0,0.0,0.018867924528301886,0.018867924528301886,0.005145797598627788,0.0,0.0
S3_D5 hbo,0.030035335689045935,0.014134275618374558,0.0176678445229682,0.026501766784452298,0.024734982332155476,0.015901060070671377,0.022968197879858657,0.030035335689045935,0.044169611307420496,0.03356890459363958,0.028268551236749116,0.026501766784452298,0.03180212014134275,0.026501766784452298,0.024734982332155476,0.026501766784452298,0.03356890459363958,0.02120141342756184,0.03180212014134275,0.024734982332155476,0.019434628975265017,0.026501766784452298,0.028268551236749116,0.019434628975265017,0.028268551236749116,0.019434628975265017,0.022968197879858657,0.024734982332155476,0.028268551236749116,0.00530035335689046,0.019434628975265017,0.0088339222614841,0.0035335689045936395,0.01060070671378092,0.02120141342756184,0.012367491166077738,0.015901060070671377,0.0,0.0017667844522968198,0.012367491166077738,0.026501766784452298,0.0035335689045936395,0.015901060070671377,0.0035335689045936395,0.0088339222614841,0.007067137809187279,0.007067137809187279,0.019434628975265017,0.0176678445229682,0.012367491166077738,0.007067137809187279,0.007067137809187279
S4_D2 hbo,0.030892448512585814,0.009153318077803204,0.02402745995423341,0.034324942791762014,0.03318077803203661,0.02288329519450801,0.020594965675057208,0.021739130434782608,0.018306636155606407,0.03775743707093822,0.02517162471395881,0.03546910755148741,0.019450800915331808,0.02631578947368421,0.013729977116704805,0.028604118993135013,0.028604118993135013,0.009153318077803204,0.029748283752860413,0.013729977116704805,0.021739130434782608,0.03318077803203661,0.034324942791762014,0.02402745995423341,0.034324942791762014,0.019450800915331808,0.029748283752860413,0.032036613272311214,0.029748283752860413,0.004576659038901602,0.021739130434782608,0.019450800915331808,0.008009153318077803,0.013729977116704805,0.02745995423340961,0.012585812356979404,0.008009153318077803,0.009153318077803204,0.0,0.017162471395881007,0.028604118993135013,0.006864988558352402,0.020594965675057208,0.002288329519450801,0.009153318077803204,0.0,0.0011441647597254005,0.014874141876430207,0.020594965675057208,0.012585812356979404,0.0,0.0
