,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.043037974683544304,0.0,0.043037974683544304,0.020253164556962026,0.043037974683544304,0.04050632911392405,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.0,0.0,0.0,0.0,0.043037974683544304,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.02843601895734597,0.0,0.044233807266982623,0.01263823064770932,0.044233807266982623,0.02527646129541864,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.01263823064770932,0.0,0.0,0.044233807266982623,0.044233807266982623,0.044233807266982623,0.044233807266982623,0.0,0.0,0.0,0.0,0.044233807266982623,0.026856240126382307,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.044233807266982623,0.044233807266982623,0.044233807266982623,0.044233807266982623,0.044233807266982623,0.044233807266982623,0.044233807266982623,0.044233807266982623,0.044233807266982623,0.044233807266982623,0.044233807266982623,0.0,0.0
S2_D2 hbo,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0
S2_D4 hbo,0.01842374616171955,0.0,0.02968270214943705,0.008188331627430911,0.04708290685772774,0.016376663254861822,0.0,0.0,0.0,0.0,0.04708290685772774,0.0,0.0,0.0,0.008188331627430911,0.0,0.0,0.04708290685772774,0.04708290685772774,0.03172978505629478,0.04708290685772774,0.0,0.0,0.0,0.0,0.044012282497441144,0.03582395087001024,0.0,0.0,0.0,0.015353121801432957,0.0,0.0,0.0,0.0,0.04708290685772774,0.0,0.0,0.0,0.042988741044012284,0.042988741044012284,0.04708290685772774,0.04708290685772774,0.04708290685772774,0.04708290685772774,0.04708290685772774,0.04708290685772774,0.04708290685772774,0.04708290685772774,0.04708290685772774,0.0,0.0
S3_D1 hbo,0.04285714285714286,0.0,0.04285714285714286,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.19047619047619047,0.07282913165266107,0.0,0.06442577030812324,0.0,0.0,0.0,0.036414565826330535,0.0028011204481792717,0.0028011204481792717,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.07563025210084033,0.0056022408963585435,0.07563025210084033,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.0784313725490196,0.0784313725490196,0.07563025210084033,0.0028011204481792717,0.0028011204481792717,0.0,0.0
