,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.45572232956560604,0.006980858905442789,0.11417486267765312,-0.06685575386145762,-0.09288122271882726,0.18896771042500776,0.073212077407228,-0.09015559776453763,-0.17922529065037746,0.022604685979529034,0.06172562385292435,-0.1756303913353349,-0.15782171529084288,0.06690884766293627,-0.010637499284484243,0.019316032492206387,-0.006149804273842455,0.07582286749604013,0.05584687124354231,0.04886601233809952,0.07210997111116726,-0.025836849223660772,-0.05086054345394031,-0.06648437052802655,0.09386570282087688,-0.0603345662541841,-0.13604808394291418,-0.04247133242471681,-0.17870085272231626,0.017159057767576934,0.08087056547382185,-0.07039476804648796,-0.07629081518091047,0.05992798875749348,0.05584687124354231,0.0799039850099913,0.12358677353807891,0.10686084016793192,0.03981646667276545,0.011442377891164417,0.06497568673527518,0.027923435621771155,0.05584687124354231,0.15089395018687873,0.008579528883788467,0.11778729075509567,0.10471288358164182,-0.04978668227947501,-0.019343906737982686,-0.07418693425775962,0.07678944795987068,0.002493163894801001
S1_D3 hbo,0.026674229291323497,-0.03599029638301115,0.019177034668022515,-0.11287776224841958,0.08891409763774498,0.010285624904248015,0.008365290842841095,0.017782819527549,0.04445704881887249,0.020816233116092677,0.0088914097637745,-0.030408621392108787,0.08494028321818096,-0.09319360772485427,0.006934923396627467,-0.05399558485539509,0.0052879830645475795,-0.0013637942978385385,0.11325371095757462,0.011558832692906848,0.08891409763774498,0.08443759569410612,0.08559954843586456,0.060252961136639485,-0.0918866695410187,0.16133686543429931,-0.040544828522811716,0.1155883269290685,0.04724547909981953,0.046616634724770914,-0.07062620394609993,0.025447131858148474,-0.04413553431315707,0.012079220150735107,-0.09260534798701375,-0.1073517853220518,-0.15618261063044794,-0.07548438606199896,-0.08741991990229411,-0.04841872429350101,-0.07441540646944146,-0.06471176314652494,0.06881436207245553,0.059311978341673066,0.11325371095757462,-0.067987191438698,0.03484122914599781,-0.08968223126230777,0.08908677633386139,-0.061193943931605904,0.011640924879843553,-0.07133015106230882
S2_D1 hbo,0.19176306547525893,0.007968716297722429,-0.0979889162397234,-0.01590935166549233,0.05452138516255604,-0.0036864843577077413,0.11201799214878583,-0.16163402389847456,-0.32536384636281723,0.06334528473193579,0.07823830546854747,-0.07949966377021905,-0.07832043669477133,0.031874865190889716,0.021690631357477636,0.021903316454702282,-0.02469566349127452,-0.08850467052818341,0.008605204637197597,0.04448844820760542,-0.015154529771249557,0.023185780838124503,-0.0010362904602419308,0.03337001467153658,-0.023763212277961507,0.0,-0.0874191930562383,-0.020361492818622234,-0.029812373913832145,-0.2997638125881823,0.04781229778633457,0.003246944711363406,0.045596780250644925,0.007113533026065108,-0.06602452457259853,0.03323519945492203,0.07968716297722428,0.1437991077361729,0.023906148893167285,0.03522854418891514,0.04799340497491917,-0.0181529501311345,-0.043095389484543715,0.15163300881728078,0.031874865190889716,0.19179251271109207,0.02286985843292536,-0.04968728985638691,-0.06159348950121924,0.012050884749381895,0.010327170448617853,0.010327170448617853
S2_D2 hbo,-0.026470320441091807,-0.1809308074534501,0.03934203825607953,0.45588493850652373,0.10027752468808519,-0.009210926120634693,-0.045921524734378195,0.0292655436857931,0.005594883351695739,0.10860221925753138,-0.019797279552154157,0.14480295901004184,-0.07204576991660225,-0.08194440969267931,-0.019797279552154157,0.015879530147279188,-0.06929047843253955,0.0,0.11017616446416227,-0.08930516423705935,0.019451204293286388,0.13402467959246897,0.03486042703748885,0.0,0.125485240888033,0.04554515204442273,-0.033089738680029096,-0.011664510968761378,0.0,0.013543205231186448,-0.026124245182224042,-0.26838580011425484,-0.046050193740880326,-0.1864413904215755,0.35185623690079876,-0.03597369917059391,-0.10174168924483347,-0.026124245182224042,-0.13776457420313462,0.0,0.0,-0.0813409964208073,0.20051816003538997,-0.0890877579846937,0.04131606167406085,-0.01235222462420376,0.015063147485334692,-0.052248490364448084,-0.1440915398332045,-0.004734132066819467,-0.10217206488727161,-0.01738806332695923
S2_D4 hbo,-0.07407346344940127,0.06624971980851588,0.01189179519134889,0.03495474524497429,-0.6401585776455668,0.1573111107422288,0.061153587515553116,0.02066245530558887,-0.19487301541736,0.058703902301368314,-0.10002835984246311,-0.12995137347055036,0.0,0.08281214976064485,-0.01946958650149287,0.12645639085071445,0.07544587745493854,-0.08854529859022794,0.0,0.12323292665915754,-0.46066683847409895,-0.22709374160895288,-0.28142564705849926,0.037045340056276584,-0.2333995062990806,0.10010997718169073,-0.14332872073957761,0.1127631890095771,0.039135934867578874,0.0,0.09937457971277382,0.14602435828450386,0.049550980485718106,-0.11460893180319653,0.048919918584473594,0.012571594488658753,0.06624971980851588,0.15807848201414212,0.09409890221836979,-0.08368385660023057,0.06624971980851588,0.0,0.06848788601826304,0.14528896081558693,0.0,0.1625867882366328,0.19494427686897747,0.0,0.0,0.020934426803950877,0.14001328332118293,0.2100039380802762
S3_D1 hbo,0.22830349343046488,0.0,-0.02299091694303277,-0.011545307090284044,0.11523239137337579,-0.095474111484463,0.12288143255846128,-0.16709122450227373,-0.2393645043693351,0.04909642451782783,0.07236832864444172,-0.07480595668415445,-0.11001437252146695,0.024365882525728196,0.056853725893365785,0.03135863453366416,-0.024737147698635713,0.0007492583802499485,0.02522340109643058,0.012321110624577131,0.07495409576962103,0.061660600677352975,0.018067219015676008,0.016243921683818795,-0.02071928786201377,0.0,0.00320682586746976,-0.08390030199375476,-0.09627450292641816,-0.2900124136278503,0.04060980420954699,-0.12910706631292013,0.02469739113152041,0.03248784336763759,-0.04310712826388212,0.08347386693848109,0.08934156926100338,0.1130112837145679,0.016243921683818795,0.040136884552723115,0.051715342503586365,-0.014420624351961583,-0.04657695911380695,0.05244466143632925,0.02190831503850837,0.14036074369242607,0.03504045963223769,-0.03863176208568714,-0.04675372292759653,-0.04446411164545151,0.0051383833897794195,-0.059505794739703556
S3_D3 hbo,0.17448458077494575,-0.02982165547482649,0.18213284485542375,-0.09886641424833349,0.05554086099015303,0.1645352630312867,-0.06181906353941038,0.020827822871307387,0.2626960208229113,-0.0639298452022074,0.07453093478458035,0.006942607623769129,-0.2159703223871363,-0.05948552441274913,-0.15279486183685803,-0.030686903216410308,0.027770430495076517,0.06248346861392216,0.0,0.06248346861392216,0.23237316105439024,0.07636868386146042,0.037237622709307146,-0.0230368343879612,0.0,-0.14321319703703048,0.0628408087122044,0.02241600108589509,0.005815671426372562,-0.07039032729654811,-0.2730890487463278,-0.007424733153197539,0.009624978751134482,0.09316366848072545,-0.05072244172839497,0.04859825336638391,-0.16254643076710978,-0.20399736652557154,-0.1735169780412854,-0.0017078072229592474,-0.03481874478572567,0.0,0.013885215247538258,0.07528867111131304,0.0,-0.1829839124343773,0.07636868386146042,0.03471303811884564,-0.08798790912068515,0.05129454683524077,0.1180243296040752,0.07636868386146042
S3_D4 hbo,0.1189321761512629,0.0,-0.1538487232916857,0.08517244842182452,0.11398606068254473,-0.1254507822834847,0.0628277301489851,0.22932455077725952,-0.3971252221750255,0.0,0.0,-0.19856293494513055,0.0,0.04188515343265673,0.12413543456855926,-0.09827086977604316,0.020435901473191388,0.0628277301489851,0.0,0.0628277301489851,-0.1350672484593158,0.10142119475374523,0.011806553316587809,0.0628277301489851,-0.10204235366479458,0.0,-0.06133183181210449,-0.024647184006992392,0.10560834989501591,-0.2210917662737216,0.0628277301489851,-0.1662053487722033,0.028813612260720236,0.017144212645294785,-0.08503529472066215,0.08517244842182452,0.0628277301489851,0.0628277301489851,0.020942576716328366,-0.035901560085134336,0.0,0.13099311962667715,-0.061170550718411806,0.020942576716328366,0.0,0.061814379662711146,0.07654310026522093,-2.4127392530325573e-05,0.0,-0.05401297350615849,0.011806553316587809,0.07311425773616197
S3_D5 hbo,-0.020026096930241946,0.02857953138356089,-0.3309768707316267,-0.002965473220017547,-0.0051409243346373125,-0.28295894178891245,0.19529346445433274,-0.3333700596460268,-0.11144706959023691,0.030365752095033442,0.0003969379358827901,-0.08891409763774498,-0.0021715973482519624,0.05715906276712178,0.024232482920689163,0.007740289749714411,0.01627830913756219,0.0885171597018622,-0.0123012222459987,0.07701366709399687,0.0375568801373372,0.017480684244313944,1.541506547117785e-05,0.02203390920786265,-0.0861085557219909,0.04346470397916552,-0.004946309133063694,0.02245011597558441,0.03294584867827158,-0.26113120908172677,0.0762120836894957,-0.07937217211108684,0.14985177832848887,-0.037495219875452485,-0.1424698888509793,0.058563760608182726,0.1047916150730566,0.09883754603481473,0.07025801465125385,-0.011106554671982526,0.06787638703595711,-0.014278204392677065,-0.042834613178031195,0.16075986403253,0.0,0.11550893934189194,0.13399352972501624,-0.047632552305934814,-0.04445704881887249,0.010141186196850102,0.12445160419835809,0.08933415817183454
S4_D2 hbo,-0.04656281348322089,-0.09622981453198984,0.13128768422590625,0.04966700104876895,0.09169266318892452,0.09650677963808885,-0.025106964667063702,0.0,0.019053020922373924,-0.33648693017856995,-0.10126488067253654,0.17700871050463518,-0.048823366113583185,0.0060294370007512406,-0.07663463052446771,-0.01503498465527652,-0.15093188172130548,-0.25971517858682713,0.07474945897189411,0.019053020922373924,-0.07415312820272303,0.05911814354744652,-0.012553482333531851,0.03810604184474785,-0.007144882845890222,0.03810604184474785,-0.09933215436684412,0.05016491584625033,0.0,-0.012623696099895445,-0.0023816276152967405,0.14170684311015605,0.1171453479936926,0.0,0.1634872117855311,0.046564661213914664,0.12840814181312812,0.07383045607419896,-0.059540690382418514,-0.047804488509440114,-0.15465505906926935,-0.047804488509440114,0.07732937726532846,0.016671393307077186,0.03540174210092704,0.09288347699657289,0.06539488471421244,0.06539488471421244,-0.20563394891062112,0.0037952388450212624,0.0018625125393288368,0.0
