,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16923076923076924,0.0,0.09743589743589744,0.035897435897435895,0.005128205128205128,0.1076923076923077,0.041025641025641026,0.06666666666666667,0.046153846153846156,0.0,0.010256410256410256,0.0,0.0,0.015384615384615385,0.0,0.05641025641025641,0.0,0.005128205128205128,0.0,0.0,0.05128205128205128,0.015384615384615385,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.020512820512820513,0.015384615384615385,0.02564102564102564,0.015384615384615385,0.010256410256410256,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.046153846153846156,0.0,0.010256410256410256,0.0,0.005128205128205128,0.0,0.0
S1_D3 hbo,0.0,0.22346368715083798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0335195530726257,0.12849162011173185,0.0223463687150838,0.0,0.0335195530726257,0.00558659217877095,0.0446927374301676,0.0,0.0,0.01675977653631285,0.0,0.01675977653631285,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0111731843575419,0.027932960893854747,0.027932960893854747,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.00558659217877095,0.0111731843575419,0.055865921787709494,0.0335195530726257,0.0446927374301676,0.0,0.027932960893854747,0.0,0.055865921787709494,0.0,0.061452513966480445,0.0
S2_D1 hbo,0.07954545454545454,0.0,0.14393939393939395,0.01893939393939394,0.041666666666666664,0.14393939393939395,0.03787878787878788,0.045454545454545456,0.03787878787878788,0.022727272727272728,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.03787878787878788,0.0,0.01893939393939394,0.0,0.03409090909090909,0.0,0.01893939393939394,0.0,0.01893939393939394,0.0,0.03787878787878788,0.0,0.007575757575757576,0.01893939393939394,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.0,0.003787878787878788,0.0,0.0
S2_D2 hbo,0.04891304347826087,0.0,0.02717391304347826,0.1793478260869565,0.043478260869565216,0.03260869565217391,0.0,0.02717391304347826,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.043478260869565216,0.016304347826086956,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.005434782608695652,0.021739130434782608,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.02717391304347826,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.016304347826086956,0.005434782608695652,0.04891304347826087,0.0,0.0,0.04891304347826087,0.02717391304347826,0.04891304347826087
S2_D4 hbo,0.007722007722007722,0.0,0.05019305019305019,0.03088803088803089,0.13513513513513514,0.04247104247104247,0.0,0.015444015444015444,0.019305019305019305,0.023166023166023165,0.0,0.0,0.0,0.0,0.015444015444015444,0.02702702702702703,0.015444015444015444,0.0,0.0,0.019305019305019305,0.03474903474903475,0.03088803088803089,0.04247104247104247,0.023166023166023165,0.0,0.023166023166023165,0.0,0.05791505791505792,0.015444015444015444,0.0,0.0,0.03474903474903475,0.023166023166023165,0.019305019305019305,0.019305019305019305,0.011583011583011582,0.0,0.023166023166023165,0.007722007722007722,0.0,0.0,0.0,0.02702702702702703,0.011583011583011582,0.0,0.03474903474903475,0.05405405405405406,0.0,0.0,0.03474903474903475,0.019305019305019305,0.05019305019305019
S3_D1 hbo,0.08979591836734693,0.0,0.14285714285714285,0.02040816326530612,0.0326530612244898,0.15918367346938775,0.04081632653061224,0.053061224489795916,0.04081632653061224,0.012244897959183673,0.0163265306122449,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.004081632653061225,0.0326530612244898,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.012244897959183673,0.0,0.024489795918367346,0.0,0.02040816326530612,0.0,0.036734693877551024,0.0,0.02857142857142857,0.0,0.00816326530612245,0.02040816326530612,0.0,0.0,0.044897959183673466,0.0,0.04897959183673469,0.004081632653061225,0.0,0.0,0.004081632653061225,0.0,0.0
S3_D3 hbo,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.19117647058823528,0.0,0.07352941176470588,0.0,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0661764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.014705882352941176,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.014705882352941176,0.03676470588235294,0.0,0.0,0.0661764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.007352941176470588,0.0,0.0
S3_D4 hbo,0.08064516129032258,0.0,0.07258064516129033,0.04032258064516129,0.04032258064516129,0.0967741935483871,0.0,0.25806451612903225,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.008064516129032258,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.016129032258064516,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774
S3_D5 hbo,0.04017857142857143,0.0,0.03571428571428571,0.013392857142857142,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.16964285714285715,0.004464285714285714,0.008928571428571428,0.0,0.03125,0.0,0.0,0.03125,0.0,0.026785714285714284,0.0,0.0,0.05803571428571429,0.0,0.0,0.022321428571428572,0.0,0.013392857142857142,0.03125,0.022321428571428572,0.026785714285714284,0.0,0.0,0.0,0.03125,0.013392857142857142,0.008928571428571428,0.03125,0.0,0.008928571428571428,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.008928571428571428,0.026785714285714284,0.044642857142857144,0.0,0.026785714285714284,0.05803571428571429,0.0,0.0,0.004464285714285714,0.022321428571428572,0.026785714285714284
S4_D2 hbo,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.007518796992481203,0.21804511278195488,0.0,0.03759398496240601,0.007518796992481203,0.015037593984962405,0.0,0.0,0.0,0.0,0.022556390977443608,0.007518796992481203,0.0,0.0,0.0,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842,0.08270676691729323,0.007518796992481203,0.0,0.0,0.0,0.05263157894736842,0.08270676691729323,0.03007518796992481,0.0,0.0,0.0,0.0,0.06015037593984962,0.007518796992481203,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0
