,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18385202583675866,0.0,0.09451947543550597,0.03321589352123703,0.002564102564102564,0.10346447445684087,0.020512820512820513,0.07150127226463104,0.0726952436876101,0.0,0.005128205128205128,0.026717557251908396,0.015267175572519083,0.007692307692307693,0.0,0.06637306713642592,0.0,0.002564102564102564,0.0,0.0,0.02564102564102564,0.007692307692307693,0.0,0.0,0.010256410256410256,0.0,0.015267175572519083,0.015267175572519083,0.011450381679389313,0.007633587786259542,0.007692307692307693,0.015267175572519083,0.0,0.007692307692307693,0.0,0.010256410256410256,0.007692307692307693,0.01282051282051282,0.007692307692307693,0.020395380700724212,0.01282051282051282,0.0,0.0,0.02564102564102564,0.003816793893129771,0.023076923076923078,0.0,0.024212174593853983,0.003816793893129771,0.017831278136621647,0.0,0.0
S1_D3 hbo,0.0,0.20173184357541898,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.006,0.01675977653631285,0.12224581005586593,0.0111731843575419,0.01,0.02875977653631285,0.002793296089385475,0.0223463687150838,0.01,0.0,0.012379888268156424,0.0,0.008379888268156424,0.0,0.019553072625698324,0.008,0.0,0.0,0.019553072625698324,0.03,0.01158659217877095,0.029966480446927374,0.023966480446927375,0.002,0.0331731843575419,0.026,0.028,0.02,0.01,0.002793296089385475,0.013586592178770951,0.03193296089385475,0.03075977653631285,0.0223463687150838,0.028,0.015966480446927375,0.02,0.027932960893854747,0.014,0.05072625698324022,0.016
S2_D1 hbo,0.07114527629233511,0.0,0.14451871657754012,0.01535204991087344,0.020833333333333332,0.14451871657754012,0.0267825311942959,0.05606060606060606,0.0659982174688057,0.011363636363636364,0.007575757575757576,0.01568627450980392,0.01568627450980392,0.0,0.0,0.05213903743315508,0.00196078431372549,0.01568627450980392,0.00392156862745098,0.017379679144385027,0.015151515151515152,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.00784313725490196,0.03854723707664884,0.0058823529411764705,0.04672459893048128,0.0,0.030770944741532975,0.0,0.00946969696969697,0.013725490196078431,0.00946969696969697,0.0,0.01893939393939394,0.0,0.011631016042780749,0.00946969696969697,0.0,0.0,0.022727272727272728,0.0,0.028409090909090908,0.0,0.00980392156862745,0.013725490196078431,0.009737076648841355,0.0,0.0
S2_D2 hbo,0.0502297176154191,0.010309278350515464,0.018741595696996863,0.22884917077543704,0.021739130434782608,0.02661362617660242,0.005154639175257732,0.01358695652173913,0.010869565217391304,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.03992043926490363,0.0,0.0,0.021739130434782608,0.03392536978933214,0.04507507844016136,0.029611160914388167,0.024456521739130436,0.0,0.002717391304347826,0.021178843567906766,0.0,0.03448565665620798,0.0,0.015463917525773196,0.005154639175257732,0.041237113402061855,0.016304347826086956,0.030927835051546393,0.018741595696996863,0.021458987001344687,0.010309278350515464,0.005154639175257732,0.015463917525773196,0.0,0.0,0.005434782608695652,0.0,0.0,0.008152173913043478,0.007872030479605559,0.024456521739130436,0.010309278350515464,0.020618556701030927,0.024456521739130436,0.023896234872254594,0.0347658000896459
S2_D4 hbo,0.003861003861003861,0.0,0.025096525096525095,0.015444015444015444,0.19256756756756757,0.021235521235521235,0.0,0.007722007722007722,0.042547246494614915,0.011583011583011582,0.019736842105263157,0.0,0.0,0.0,0.007722007722007722,0.013513513513513514,0.007722007722007722,0.0,0.0,0.016231457020930706,0.06342714895346474,0.04175980491769965,0.07386710018288965,0.011583011583011582,0.046052631578947366,0.011583011583011582,0.0,0.055273318431213164,0.007722007722007722,0.0,0.0,0.017374517374517374,0.03789880105669579,0.042547246494614915,0.009652509652509652,0.012370453159926843,0.0,0.011583011583011582,0.003861003861003861,0.02631578947368421,0.0,0.0,0.013513513513513514,0.005791505791505791,0.0,0.017374517374517374,0.02702702702702703,0.0,0.0,0.043690306848201584,0.009652509652509652,0.025096525096525095
S3_D1 hbo,0.07810829128699451,0.0,0.1415392725355825,0.017584155433391067,0.0163265306122449,0.16261766699299646,0.02778823706604413,0.063430981248588,0.06099856916936516,0.006122448979591836,0.00816326530612245,0.014760147601476014,0.016605166051660517,0.0,0.0,0.054010091121319374,0.005535055350553505,0.01107011070110701,0.0036900369003690036,0.011265908577453122,0.0163265306122449,0.01020408163265306,0.0,0.0,0.0,0.0,0.007380073800738007,0.040311770464643425,0.0036900369003690036,0.041177799533097366,0.0,0.027005045560659687,0.0,0.01020408163265306,0.00922509225092251,0.018367346938775512,0.0,0.014285714285714285,0.0,0.011461706453799233,0.01020408163265306,0.0,0.0,0.022448979591836733,0.0036900369003690036,0.024489795918367346,0.0020408163265306124,0.00922509225092251,0.00922509225092251,0.00942089012726862,0.0,0.0
S3_D3 hbo,0.04370915032679738,0.0,0.04718137254901961,0.010416666666666666,0.0,0.05065359477124183,0.16850490196078433,0.0,0.03676470588235294,0.020833333333333332,0.014705882352941176,0.0,0.03125,0.0,0.05657679738562092,0.06781045751633988,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.017361111111111112,0.011029411764705883,0.021241830065359478,0.02879901960784314,0.013888888888888888,0.03125,0.006944444444444444,0.0,0.01838235294117647,0.024714052287581702,0.0,0.020833333333333332,0.042483660130718956,0.024305555555555556,0.007352941176470588,0.032271241830065356,0.0,0.0,0.05044934640522876,0.0,0.049836601307189546,0.0,0.0,0.017361111111111112,0.003676470588235294,0.0,0.0
S3_D4 hbo,0.07603686635944701,0.0,0.08823837452869712,0.020161290322580645,0.020161290322580645,0.106828655215752,0.0,0.22318810222036028,0.06325932132383745,0.0,0.0,0.032467532467532464,0.0,0.0,0.012096774193548387,0.07210934227063259,0.004032258064516129,0.0,0.0,0.0,0.02026602429828236,0.016129032258064516,0.0,0.0,0.0,0.0,0.016233766233766232,0.016233766233766232,0.024193548387096774,0.0,0.0,0.022727272727272728,0.0,0.020161290322580645,0.0,0.020161290322580645,0.0,0.0,0.0,0.01948051948051948,0.0,0.020161290322580645,0.008064516129032258,0.0,0.0,0.008064516129032258,0.016129032258064516,0.02833054042731462,0.0,0.012987012987012988,0.0,0.012096774193548387
S3_D5 hbo,0.05079104010025062,0.0,0.07048872180451127,0.006696428571428571,0.019893483709273182,0.06829573934837092,0.017857142857142856,0.043937969924812026,0.16157581453634084,0.002232142857142857,0.008850250626566416,0.017543859649122806,0.024396929824561403,0.0,0.0,0.04851973684210526,0.0,0.024357769423558898,0.0,0.0043859649122807015,0.04217575187969925,0.0,0.010964912280701754,0.015546679197994987,0.0,0.006696428571428571,0.024396929824561403,0.02212562656641604,0.022164786967418547,0.017543859649122806,0.0,0.015350877192982455,0.015625,0.011082393483709273,0.017622180451127817,0.015625,0.0,0.004464285714285714,0.004464285714285714,0.026472431077694234,0.013392857142857142,0.004464285714285714,0.013392857142857142,0.022321428571428572,0.0,0.013392857142857142,0.033403822055137845,0.013157894736842105,0.008771929824561403,0.01100407268170426,0.011160714285714286,0.013392857142857142
S4_D2 hbo,0.0,0.0,0.022556390977443608,0.0,0.02702067669172932,0.018796992481203006,0.017857142857142856,0.0,0.0037593984962406013,0.21616541353383456,0.004464285714285714,0.018796992481203006,0.017152255639097745,0.007518796992481203,0.03125,0.022321428571428572,0.004464285714285714,0.013392857142857142,0.011278195488721804,0.0037593984962406013,0.017857142857142856,0.004464285714285714,0.008928571428571428,0.007518796992481203,0.01644736842105263,0.007518796992481203,0.013392857142857142,0.022556390977443608,0.0,0.0,0.0531015037593985,0.05474624060150376,0.0037593984962406013,0.0,0.0,0.013392857142857142,0.0531015037593985,0.0681390977443609,0.04182330827067669,0.0,0.017857142857142856,0.0,0.004464285714285714,0.0568609022556391,0.0037593984962406013,0.0718984962406015,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0
