subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.9715449855986654,0.9999999999999983,0.9118108972073683,1.039962622443742,bootstrap,critical,fullwin_slow_hrf
S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9355736206171512,1.000000000000001,0.8904034551826412,0.9772564243536355,bootstrap,subcritical,fullwin_slow_hrf
S16,Sess06,MOTOR_IMAGERY-LEFT,0.9190832408438244,1.000000000000001,0.879196621120164,0.962541101316582,bootstrap,subcritical,fullwin_slow_hrf
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.8600191451258816,0.9999999999999997,0.8139231139170848,0.9057689306104169,bootstrap,subcritical,fullwin_slow_hrf
S16,Sess06,MOTOR_EXECUTION,0.9535593031079084,0.9999999999999998,0.9011071761950047,1.0086095233986887,bootstrap,critical,fullwin_slow_hrf
S16,Sess06,MOTOR_IMAGERY,0.889551192984853,1.0000000000000004,0.8465598675186243,0.9341550159634995,bootstrap,subcritical,fullwin_slow_hrf
S16,Sess06,LEFT,0.9453141132212449,0.9999999999999998,0.8955037591637661,1.001251861880162,bootstrap,critical,fullwin_slow_hrf
S16,Sess06,RIGHT,0.8977963828715164,1.0000000000000004,0.852163284549863,0.9415126774820262,bootstrap,subcritical,fullwin_slow_hrf
S16,Sess06,LEFT_vs_RIGHT,0.047517730349728504,0.0,-0.04600891831826004,0.149088577330299,bootstrap,delta,fullwin_slow_hrf
S16,Sess06,IMAGERY_vs_EXECUTION,-0.0640081101230554,0.0,-0.16204965588006437,0.03304783976849479,bootstrap,delta,fullwin_slow_hrf
S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.03597136498151421,0.0,-0.06544552714626717,0.14955916726110074,bootstrap,delta,fullwin_slow_hrf
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0590640957179428,0.0,-0.02657230949025291,0.14861798739949716,bootstrap,delta,fullwin_slow_hrf
