subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,0.9401147768096122,1.0,0.8595401537252381,1.028285125439754,bootstrap,subcritical,rtwin_gamma
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9495453437531024,1.0000000000000009,0.8765181699565505,1.0169537075042423,bootstrap,subcritical,rtwin_gamma
S17,Sess02,MOTOR_IMAGERY-LEFT,1.0203767526881626,0.9999999999999987,0.9223037101919813,1.123450901382214,bootstrap,critical,rtwin_gamma
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9568816745424402,1.0,0.876466525495287,1.0407520584609276,bootstrap,critical,rtwin_gamma
S17,Sess02,MOTOR_EXECUTION,0.9448300602813573,1.0000000000000004,0.8680291618408943,1.0226194164719982,bootstrap,subcritical,rtwin_gamma
S17,Sess02,MOTOR_IMAGERY,0.9886292136153014,0.9999999999999993,0.8993851178436342,1.0821014799215707,bootstrap,critical,rtwin_gamma
S17,Sess02,LEFT,0.9802457647488874,0.9999999999999993,0.8909219319586097,1.0758680134109841,bootstrap,subcritical,rtwin_gamma
S17,Sess02,RIGHT,0.9532135091477714,1.0000000000000004,0.8764923477259188,1.028852882982585,bootstrap,subcritical,rtwin_gamma
S17,Sess02,LEFT_vs_RIGHT,0.027032255601115995,0.0,-0.13793095102397523,0.19937566568506537,bootstrap,delta,rtwin_gamma
S17,Sess02,IMAGERY_vs_EXECUTION,0.04379915333394413,0.0,-0.12323429862836399,0.2140723180806764,bootstrap,delta,rtwin_gamma
S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.009430566943490204,0.0,-0.15741355377900423,0.15176695548320351,bootstrap,delta,rtwin_gamma
S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.06349507814572242,0.0,-0.11844834826894624,0.246984375886927,bootstrap,delta,rtwin_gamma
