,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07166123778501629,0.05863192182410423,0.04560260586319218,0.04234527687296417,0.05211726384364821,0.04560260586319218,0.05863192182410423,0.05537459283387622,0.05863192182410423,0.05863192182410423,0.05863192182410423,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.05537459283387622,0.04234527687296417,0.05863192182410423,0.04560260586319218,0.05537459283387622
caudalmiddlefrontal-rh,0.03386454183266932,0.05776892430278884,0.049800796812749,0.05179282868525897,0.043824701195219126,0.05179282868525897,0.05179282868525897,0.05776892430278884,0.05776892430278884,0.05776892430278884,0.055776892430278883,0.05179282868525897,0.05179282868525897,0.053784860557768925,0.05776892430278884,0.053784860557768925,0.055776892430278883,0.05179282868525897,0.053784860557768925
inferiorparietal-rh,0.02982107355864811,0.055666003976143144,0.055666003976143144,0.05168986083499006,0.041749502982107355,0.05765407554671968,0.04970178926441352,0.055666003976143144,0.0536779324055666,0.055666003976143144,0.0536779324055666,0.05765407554671968,0.05765407554671968,0.05765407554671968,0.055666003976143144,0.05168986083499006,0.04771371769383698,0.055666003976143144,0.055666003976143144
parsopercularis-lh,0.03131991051454139,0.053691275167785234,0.05145413870246085,0.05592841163310962,0.040268456375838924,0.05592841163310962,0.04697986577181208,0.058165548098434,0.053691275167785234,0.058165548098434,0.05145413870246085,0.05592841163310962,0.058165548098434,0.06040268456375839,0.053691275167785234,0.05592841163310962,0.049217002237136466,0.058165548098434,0.05145413870246085
parstriangularis-rh,0.0437636761487965,0.05689277899343545,0.04814004376367615,0.0437636761487965,0.061269146608315096,0.04814004376367615,0.05908096280087528,0.05470459518599562,0.06345733041575492,0.05689277899343545,0.05908096280087528,0.04814004376367615,0.04814004376367615,0.04814004376367615,0.05470459518599562,0.0437636761487965,0.05908096280087528,0.04814004376367615,0.05470459518599562
postcentral-lh,0.030360531309297913,0.05313092979127135,0.051233396584440226,0.05502846299810247,0.03984819734345351,0.056925996204933584,0.04743833017077799,0.058823529411764705,0.05502846299810247,0.058823529411764705,0.051233396584440226,0.056925996204933584,0.058823529411764705,0.06072106261859583,0.05502846299810247,0.05313092979127135,0.04743833017077799,0.058823529411764705,0.051233396584440226
postcentral-rh,0.03725490196078431,0.058823529411764705,0.049019607843137254,0.047058823529411764,0.049019607843137254,0.050980392156862744,0.054901960784313725,0.056862745098039215,0.060784313725490195,0.058823529411764705,0.056862745098039215,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.056862745098039215,0.047058823529411764,0.054901960784313725,0.050980392156862744,0.056862745098039215
precentral-lh,0.03195488721804511,0.05451127819548872,0.04887218045112782,0.05263157894736842,0.043233082706766915,0.05451127819548872,0.04887218045112782,0.06015037593984962,0.05827067669172932,0.06015037593984962,0.05263157894736842,0.05451127819548872,0.05639097744360902,0.05827067669172932,0.05639097744360902,0.05075187969924812,0.05075187969924812,0.05639097744360902,0.05075187969924812
precentral-rh,0.035398230088495575,0.05486725663716814,0.047787610619469026,0.047787610619469026,0.047787610619469026,0.05309734513274336,0.05309734513274336,0.06017699115044248,0.061946902654867256,0.06017699115044248,0.05486725663716814,0.05309734513274336,0.05486725663716814,0.05486725663716814,0.05309734513274336,0.04601769911504425,0.05309734513274336,0.05486725663716814,0.05309734513274336
rostralmiddlefrontal-lh,0.03238095238095238,0.05523809523809524,0.047619047619047616,0.05333333333333334,0.0419047619047619,0.05333333333333334,0.049523809523809526,0.06095238095238095,0.05904761904761905,0.06095238095238095,0.05333333333333334,0.05333333333333334,0.05523809523809524,0.05714285714285714,0.05523809523809524,0.05142857142857143,0.05333333333333334,0.05523809523809524,0.05142857142857143
rostralmiddlefrontal-rh,0.035916824196597356,0.05860113421550094,0.04914933837429111,0.05103969754253308,0.045368620037807186,0.05103969754253308,0.052930056710775046,0.05671077504725898,0.05860113421550094,0.05860113421550094,0.05671077504725898,0.05103969754253308,0.05103969754253308,0.052930056710775046,0.05671077504725898,0.05103969754253308,0.05671077504725898,0.05103969754253308,0.054820415879017016
superiorfrontal-lh,0.02952755905511811,0.0531496062992126,0.051181102362204724,0.05511811023622047,0.03937007874015748,0.05708661417322835,0.047244094488188976,0.05905511811023622,0.05511811023622047,0.05905511811023622,0.051181102362204724,0.05708661417322835,0.05905511811023622,0.0610236220472441,0.05511811023622047,0.0531496062992126,0.047244094488188976,0.05905511811023622,0.051181102362204724
superiorfrontal-rh,0.02973977695167286,0.05204460966542751,0.05204460966542751,0.05390334572490706,0.040892193308550186,0.05762081784386617,0.048327137546468404,0.05947955390334572,0.055762081784386616,0.05762081784386617,0.05018587360594796,0.05762081784386617,0.05947955390334572,0.06133828996282528,0.05390334572490706,0.05204460966542751,0.046468401486988845,0.05947955390334572,0.05204460966542751
superiorparietal-lh,0.03112033195020747,0.05394190871369295,0.05186721991701245,0.05394190871369295,0.04149377593360996,0.056016597510373446,0.04771784232365145,0.058091286307053944,0.05394190871369295,0.058091286307053944,0.05186721991701245,0.056016597510373446,0.058091286307053944,0.06016597510373444,0.056016597510373446,0.05394190871369295,0.04771784232365145,0.058091286307053944,0.05186721991701245
superiorparietal-rh,0.032327586206896554,0.05603448275862069,0.05172413793103448,0.05387931034482758,0.04310344827586207,0.05387931034482758,0.04956896551724138,0.05603448275862069,0.05603448275862069,0.05603448275862069,0.05387931034482758,0.05387931034482758,0.05387931034482758,0.05603448275862069,0.05818965517241379,0.05603448275862069,0.05387931034482758,0.05387931034482758,0.05172413793103448
superiortemporal-lh,0.03233256351039261,0.05542725173210162,0.053117782909930716,0.05542725173210162,0.04157043879907621,0.05542725173210162,0.04849884526558892,0.05542725173210162,0.053117782909930716,0.05542725173210162,0.053117782909930716,0.05542725173210162,0.05542725173210162,0.057736720554272515,0.05542725173210162,0.057736720554272515,0.050808314087759814,0.05542725173210162,0.053117782909930716
superiortemporal-rh,0.0395010395010395,0.058212058212058215,0.0498960498960499,0.0498960498960499,0.04781704781704782,0.0498960498960499,0.05405405405405406,0.056133056133056136,0.058212058212058215,0.058212058212058215,0.058212058212058215,0.0498960498960499,0.0498960498960499,0.05197505197505198,0.056133056133056136,0.0498960498960499,0.058212058212058215,0.0498960498960499,0.05405405405405406
supramarginal-lh,0.03137254901960784,0.052941176470588235,0.050980392156862744,0.054901960784313725,0.041176470588235294,0.056862745098039215,0.047058823529411764,0.058823529411764705,0.054901960784313725,0.058823529411764705,0.050980392156862744,0.056862745098039215,0.058823529411764705,0.060784313725490195,0.054901960784313725,0.052941176470588235,0.047058823529411764,0.058823529411764705,0.050980392156862744
supramarginal-rh,0.032504780114722756,0.05736137667304015,0.05162523900573614,0.04780114722753346,0.045889101338432124,0.05353728489483748,0.05353728489483748,0.05927342256214149,0.05736137667304015,0.05736137667304015,0.055449330783938815,0.05353728489483748,0.05353728489483748,0.05353728489483748,0.05736137667304015,0.0497131931166348,0.05162523900573614,0.05353728489483748,0.055449330783938815
