,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.060301987767584095,0.05071355759429154,0.045712283384301736,0.046869690791709134,0.04881286102616378,0.0487703873598369,0.05604400271831464,0.05720141012572205,0.05720141012572205,0.05567235813795447,0.04992779476724431,0.04839874277947673,0.054143306150186886,0.054143306150186886,0.05145684675501189,0.046869690791709134,0.061416921508664624,0.05182849133537207,0.05451495073054706
caudalmiddlefrontal-rh,0.046261255383009264,0.06304319457131671,0.0561529427117317,0.04982382878768106,0.03787028578885554,0.05235547435730131,0.0561529427117317,0.05338640219235286,0.052120579407542736,0.05338640219235286,0.05995041106616208,0.04982382878768106,0.053151507242594286,0.053151507242594286,0.058449693331593375,0.05338640219235286,0.05061986167297403,0.04879290095262952,0.052120579407542736
inferiorparietal-rh,0.04433795126484853,0.06138944555778223,0.060834712904069006,0.052139060730155964,0.03508756643722227,0.052139060730155964,0.05793616217943132,0.053141064738172,0.051691789375853156,0.053141064738172,0.059385437541750165,0.05068978536783712,0.05269379338386919,0.05269379338386919,0.06183671691208504,0.052139060730155964,0.04879323865121547,0.04823850599750225,0.051691789375853156
parsopercularis-lh,0.04672922641303953,0.05673636572645539,0.049231011241393494,0.06219673043646616,0.03728778693384639,0.05366888106387871,0.0521895911230503,0.05469137595140427,0.053212086010575865,0.05469137595140427,0.0521895911230503,0.0521895911230503,0.05423458089810143,0.05423458089810143,0.05764995583306107,0.053212086010575865,0.05275529095727302,0.04968780629469634,0.053212086010575865
parstriangularis-rh,0.06264934289127838,0.04678166069295102,0.04245071684587814,0.04360812425328554,0.05831839904420549,0.04648297491039427,0.057721027479091996,0.0588784348864994,0.0588784348864994,0.05484617682198327,0.04965651135005973,0.04764038231780167,0.05484617682198327,0.05484617682198327,0.04965651135005973,0.04360812425328554,0.060894563918757465,0.05253136200716846,0.055704898446833934
postcentral-lh,0.04608249364346925,0.054821546284960915,0.04801299557397118,0.050452019964215084,0.038054430737357564,0.05533006874470289,0.05411055654958094,0.05751483190507581,0.056295319709953856,0.056295319709953856,0.05411055654958094,0.05289104435445899,0.05726057067520482,0.05726057067520482,0.052636783124588,0.050452019964215084,0.051417270929466054,0.05314530558432998,0.05385629531970995
postcentral-rh,0.04831526441695933,0.053023362345396244,0.049072377462207974,0.046820125209955724,0.04080139461495394,0.05001399704789536,0.061275258309156616,0.056586247264213366,0.057712373390339494,0.05339237542627373,0.05564462767852599,0.05114012317402148,0.0552756145976485,0.05414948847152237,0.05546012113808724,0.046820125209955724,0.056586247264213366,0.05245075584058635,0.05546012113808724
precentral-lh,0.04909812740958326,0.053905819717275566,0.04744125206535708,0.04863456948779145,0.04001514595190013,0.05221452175509455,0.056987791444832014,0.05794932990637048,0.05794932990637048,0.05675601248393611,0.05221452175509455,0.05102120433266018,0.05533091610060584,0.05533091610060584,0.05078942537176427,0.04982788691022581,0.05652423352304021,0.052446300715990456,0.05556269506150174
precentral-rh,0.049038461538461545,0.05270979020979021,0.046416083916083914,0.04755244755244756,0.04143356643356644,0.05096153846153846,0.05777972027972028,0.05760489510489511,0.05874125874125874,0.055332167832167836,0.053234265734265734,0.0520979020979021,0.056293706293706294,0.05515734265734266,0.04965034965034965,0.04868881118881119,0.05743006993006993,0.053409090909090906,0.056468531468531466
rostralmiddlefrontal-lh,0.04673387038871897,0.05532101265095708,0.047530837605364806,0.04992891914013699,0.03874265856775658,0.053526041442295266,0.05592412297706745,0.05812116773646951,0.056922126969083414,0.056922126969083414,0.05232700067490917,0.051127959907523085,0.0555220494263272,0.0555220494263272,0.05212596389953905,0.04992891914013699,0.0555220494263272,0.0525280374502793,0.05572308620169733
