,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.027331189710610933,0.012861736334405145,0.01929260450160772,0.022508038585209004,0.0,0.0,0.0,0.0,0.027331189710610933,0.02572347266881029,0.024115755627009645,0.024115755627009645,0.02572347266881029,0.0,0.02572347266881029,0.02090032154340836,0.0,0.0,0.024115755627009645,0.017684887459807074,0.01607717041800643,0.024115755627009645,0.0,0.027331189710610933,0.02090032154340836,0.024115755627009645,0.028938906752411574,0.011254019292604502,0.024115755627009645,0.02572347266881029,0.0,0.0,0.01929260450160772,0.027331189710610933,0.02572347266881029,0.017684887459807074,0.024115755627009645,0.0,0.012861736334405145,0.02572347266881029,0.0,0.024115755627009645,0.0,0.00482315112540193,0.017684887459807074,0.017684887459807074,0.028938906752411574,0.0,0.02090032154340836,0.02572347266881029,0.01607717041800643,0.02572347266881029,0.01929260450160772,0.01929260450160772,0.0,0.024115755627009645,0.0,0.0,0.024115755627009645,0.024115755627009645,0.017684887459807074,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.014469453376205787
bankssts-rh,0.02109704641350211,0.03375527426160337,0.035864978902953586,0.029535864978902954,0.0,0.0,0.0,0.0,0.016877637130801686,0.014767932489451477,0.02531645569620253,0.02531645569620253,0.023206751054852322,0.0,0.023206751054852322,0.03164556962025317,0.0,0.0,0.02531645569620253,0.004219409282700422,0.002109704641350211,0.012658227848101266,0.0,0.016877637130801686,0.029535864978902954,0.02531645569620253,0.0189873417721519,0.0,0.012658227848101266,0.02531645569620253,0.010548523206751054,0.0,0.03164556962025317,0.023206751054852322,0.014767932489451477,0.004219409282700422,0.027426160337552744,0.0,0.03375527426160337,0.023206751054852322,0.0,0.02531645569620253,0.0,0.0,0.03375527426160337,0.004219409282700422,0.02109704641350211,0.0,0.03375527426160337,0.014767932489451477,0.002109704641350211,0.014767932489451477,0.03375527426160337,0.03164556962025317,0.0,0.02531645569620253,0.0,0.0,0.027426160337552744,0.012658227848101266,0.03375527426160337,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.035864978902953586
caudalanteriorcingulate-lh,0.022328548644338118,0.023923444976076555,0.030303030303030304,0.028708133971291867,0.0,0.0,0.0,0.0,0.019138755980861243,0.017543859649122806,0.025518341307814992,0.025518341307814992,0.023923444976076555,0.0,0.023923444976076555,0.030303030303030304,0.0,0.0,0.025518341307814992,0.009569377990430622,0.007974481658692184,0.01594896331738437,0.0,0.019138755980861243,0.028708133971291867,0.025518341307814992,0.02073365231259968,0.003189792663476874,0.01594896331738437,0.025518341307814992,0.006379585326953748,0.0,0.028708133971291867,0.023923444976076555,0.017543859649122806,0.009569377990430622,0.02711323763955343,0.0,0.023923444976076555,0.023923444976076555,0.0,0.025518341307814992,0.0,0.0,0.028708133971291867,0.009569377990430622,0.022328548644338118,0.0,0.03189792663476874,0.017543859649122806,0.007974481658692184,0.017543859649122806,0.030303030303030304,0.028708133971291867,0.0,0.025518341307814992,0.0,0.0,0.02711323763955343,0.01594896331738437,0.028708133971291867,0.0,0.02711323763955343,0.0,0.0,0.0,0.0,0.025518341307814992
caudalanteriorcingulate-rh,0.024390243902439025,0.018292682926829267,0.024390243902439025,0.027439024390243903,0.0,0.0,0.0,0.0,0.021341463414634148,0.019817073170731708,0.027439024390243903,0.027439024390243903,0.025914634146341462,0.0,0.025914634146341462,0.025914634146341462,0.0,0.0,0.027439024390243903,0.012195121951219513,0.010670731707317074,0.018292682926829267,0.0,0.021341463414634148,0.025914634146341462,0.027439024390243903,0.022865853658536585,0.006097560975609756,0.018292682926829267,0.027439024390243903,0.001524390243902439,0.0,0.024390243902439025,0.025914634146341462,0.019817073170731708,0.012195121951219513,0.028963414634146343,0.0,0.018292682926829267,0.025914634146341462,0.0,0.027439024390243903,0.0,0.0,0.022865853658536585,0.012195121951219513,0.024390243902439025,0.0,0.025914634146341462,0.019817073170731708,0.010670731707317074,0.019817073170731708,0.024390243902439025,0.024390243902439025,0.0,0.027439024390243903,0.0,0.0,0.028963414634146343,0.018292682926829267,0.022865853658536585,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.019817073170731708
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.09375,0.046875,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.046875,0.0,0.171875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.025466893039049237,0.010186757215619695,0.01697792869269949,0.02037351443123939,0.0,0.0,0.0,0.0,0.028862478777589132,0.030560271646859084,0.022071307300509338,0.022071307300509338,0.023769100169779286,0.0,0.023769100169779286,0.01867572156196944,0.0,0.0,0.022071307300509338,0.022071307300509338,0.02037351443123939,0.028862478777589132,0.0,0.028862478777589132,0.01867572156196944,0.022071307300509338,0.027164685908319185,0.013582342954159592,0.028862478777589132,0.023769100169779286,0.0,0.0,0.01697792869269949,0.025466893039049237,0.030560271646859084,0.022071307300509338,0.022071307300509338,0.0,0.010186757215619695,0.023769100169779286,0.0,0.022071307300509338,0.0,0.008488964346349746,0.015280135823429542,0.022071307300509338,0.028862478777589132,0.0,0.01867572156196944,0.030560271646859084,0.02037351443123939,0.028862478777589132,0.01697792869269949,0.01697792869269949,0.0,0.022071307300509338,0.0,0.0,0.022071307300509338,0.028862478777589132,0.015280135823429542,0.0,0.02037351443123939,0.0,0.0,0.0,0.0,0.011884550084889643
entorhinal-rh,0.024096385542168676,0.008605851979345954,0.01549053356282272,0.0189328743545611,0.0,0.0,0.0017211703958691911,0.0,0.027538726333907058,0.03270223752151463,0.020654044750430294,0.020654044750430294,0.022375215146299483,0.0,0.022375215146299483,0.01721170395869191,0.0,0.0,0.020654044750430294,0.027538726333907058,0.025817555938037865,0.03098106712564544,0.0,0.027538726333907058,0.01721170395869191,0.020654044750430294,0.025817555938037865,0.013769363166953529,0.03098106712564544,0.022375215146299483,0.0,0.0,0.01549053356282272,0.024096385542168676,0.03098106712564544,0.025817555938037865,0.020654044750430294,0.0,0.008605851979345954,0.022375215146299483,0.0,0.020654044750430294,0.0,0.013769363166953529,0.013769363166953529,0.027538726333907058,0.027538726333907058,0.0051635111876075735,0.01721170395869191,0.03098106712564544,0.025817555938037865,0.027538726333907058,0.01549053356282272,0.01549053356282272,0.0,0.020654044750430294,0.0,0.0,0.020654044750430294,0.03098106712564544,0.013769363166953529,0.0,0.0189328743545611,0.0,0.0,0.0,0.0,0.010327022375215147
