,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05423728813559322,0.0,0.0,0.0,0.023728813559322035,0.0,0.020338983050847456,0.013559322033898305,0.0,0.0,0.003389830508474576,0.006779661016949152,0.013559322033898305,0.05423728813559322,0.013559322033898305,0.010169491525423728,0.0,0.023728813559322035,0.023728813559322035,0.0,0.05084745762711865,0.03728813559322034,0.013559322033898305,0.013559322033898305,0.023728813559322035,0.0,0.05084745762711865,0.03728813559322034,0.0,0.006779661016949152,0.020338983050847456,0.0,0.013559322033898305,0.010169491525423728,0.0,0.023728813559322035,0.04745762711864407,0.0,0.013559322033898305,0.0,0.010169491525423728,0.030508474576271188,0.01694915254237288,0.020338983050847456,0.02711864406779661,0.013559322033898305,0.0,0.04406779661016949,0.01694915254237288,0.01694915254237288,0.04745762711864407,0.020338983050847456,0.0,0.006779661016949152,0.030508474576271188,0.006779661016949152,0.0,0.0,0.0,0.013559322033898305,0.04406779661016949,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.018518518518518517,0.0,0.0,0.0,0.030864197530864196,0.0,0.02880658436213992,0.024691358024691357,0.0,0.0,0.018518518518518517,0.0205761316872428,0.0,0.01646090534979424,0.024691358024691357,0.02263374485596708,0.0,0.0,0.02263374485596708,0.0,0.024691358024691357,0.03292181069958848,0.024691358024691357,0.024691358024691357,0.030864197530864196,0.006172839506172839,0.0205761316872428,0.00411522633744856,0.01440329218106996,0.0205761316872428,0.02880658436213992,0.0,0.024691358024691357,0.02263374485596708,0.0,0.0,0.02880658436213992,0.0,0.024691358024691357,0.0,0.02263374485596708,0.03292181069958848,0.026748971193415638,0.02880658436213992,0.03292181069958848,0.024691358024691357,0.0,0.00823045267489712,0.026748971193415638,0.026748971193415638,0.02263374485596708,0.02880658436213992,0.0102880658436214,0.0205761316872428,0.03292181069958848,0.0205761316872428,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
cuneus-lh,0.01415929203539823,0.0,0.0,0.0,0.02831858407079646,0.0,0.03008849557522124,0.02654867256637168,0.0,0.0,0.021238938053097345,0.023008849557522124,0.0,0.012389380530973451,0.02654867256637168,0.024778761061946902,0.0,0.0,0.019469026548672566,0.0,0.019469026548672566,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.03185840707964602,0.010619469026548672,0.01592920353982301,0.0017699115044247787,0.017699115044247787,0.023008849557522124,0.03008849557522124,0.0,0.02654867256637168,0.024778761061946902,0.0,0.0,0.023008849557522124,0.0,0.02654867256637168,0.0,0.024778761061946902,0.02654867256637168,0.02831858407079646,0.03008849557522124,0.03008849557522124,0.02654867256637168,0.005309734513274336,0.005309734513274336,0.02831858407079646,0.02831858407079646,0.017699115044247787,0.03008849557522124,0.01415929203539823,0.023008849557522124,0.03008849557522124,0.023008849557522124,0.0,0.0,0.0,0.02654867256637168,0.019469026548672566,0.0,0.024778761061946902,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.010256410256410256,0.0,0.0,0.0,0.023931623931623933,0.0,0.02905982905982906,0.02905982905982906,0.0,0.0,0.023931623931623933,0.02564102564102564,0.0,0.008547008547008548,0.02905982905982906,0.02735042735042735,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.022222222222222223,0.02905982905982906,0.02905982905982906,0.02905982905982906,0.013675213675213675,0.011965811965811967,0.0,0.020512820512820513,0.02564102564102564,0.03076923076923077,0.0,0.02735042735042735,0.02735042735042735,0.0,0.0,0.018803418803418803,0.0,0.02905982905982906,0.0,0.02735042735042735,0.022222222222222223,0.03076923076923077,0.03076923076923077,0.02564102564102564,0.02905982905982906,0.008547008547008548,0.0017094017094017094,0.03076923076923077,0.03076923076923077,0.013675213675213675,0.03076923076923077,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02905982905982906,0.015384615384615385,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0625,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
