,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2644583542742267,0.0,0.0,0.0,0.026744186046511628,0.0,0.0,0.007364341085271318,0.0069767441860465115,0.0003274394237066143,0.0015503875968992248,0.0,0.013916175507531107,0.0,0.022429600523903078,0.020301244269810084,0.0,0.003765553372626064,0.0013097576948264572,0.0,0.0,0.0,0.0114603798297315,0.011233456694232497,0.022366397100257382,0.03166567673352523,0.005075311067452521,0.0,0.0,0.0,0.0807427544508917,0.03915337871796043,0.0,0.0069767441860465115,0.003929273084479371,0.0,0.0,0.019479599762416047,0.02159120330180777,0.02226588081204977,0.0,0.011132940406024885,0.0068762278978389,0.0,0.0,0.011624099541584807,0.0,0.0016371971185330713,0.00114603798297315,0.014571054354944336,0.0019646365422396855,0.0069767441860465115,0.0,0.029069767441860465,0.01499901006685856,0.018306909733327242,0.0,0.01311432966296584,0.01195153896529142,0.0069767441860465115,0.10269109517064924,0.0,0.018009168303863784,0.003929273084479371,0.03143418467583497,0.02231004705989857,0.02619515389652914,0.0
bankssts-rh,0.0,0.37762412368122616,0.015395718065912918,0.019454419968612895,0.0015636276160692808,0.0,0.0,0.007337021890786625,0.0,0.0,0.0,0.021048833293240317,0.0,0.0,0.02237190281452971,0.0,0.0,0.0,0.0,0.006855905701226846,0.0,0.0,0.0,0.0,0.011306230454654799,0.01647822949242242,0.0,0.0,0.021770507577579985,0.015034880923743084,0.012027904738994467,0.01262929997594419,0.011306230454654799,0.003247534279528506,0.0,0.0,0.01419292759201347,0.0,0.0,0.01419292759201347,0.006134231416887178,0.01647822949242242,0.0,0.0,0.0007216742843396681,0.0,0.0038489295164782296,0.004330045706038008,0.003247534279528506,0.0020447438056290595,0.054295966642610854,0.06683004570603801,0.019966321866730814,0.04672125044388696,0.018402694250661534,0.011907625691604522,0.012869858070724079,0.009983160933365407,0.014019489501357434,0.0048111618955977865,0.011426509502044744,0.050595238095238096,0.007697859032956459,0.0,0.009742602838585518,0.0,0.0036083714216983403,0.01647822949242242
caudalanteriorcingulate-lh,0.0,0.01768669286917462,0.10791373821034411,0.03808863793567974,0.0021166942757224368,0.0,0.009944892469367795,0.0,0.009755199705503405,0.0034971470642370696,0.017025584391680473,0.03644310100697869,0.006534143198969262,0.0007362414872078042,0.013069268191050325,0.009571139333701455,0.013344376955641451,0.0,0.006994294128474139,0.006597417181358787,0.0043254187373458495,0.0025768452052273147,0.002484815019326339,0.014816859930057059,0.030067078172331146,0.04624958648424331,0.004969630038652678,0.0037732376219399965,0.020889999589713826,0.03262152299261288,0.022481563733926624,0.015244585850211649,0.006878158338012353,0.012055954353027793,0.006718203570771213,0.002484815019326339,0.0015645131603165838,0.0,0.007454445057979017,0.028945095338828684,0.009825940482874789,0.03241898940831256,0.005429780968157555,0.01259798166072475,0.016282987085906794,0.004632229084783829,0.0,0.011043622308117063,0.015160022459292532,0.0,0.018303000576777615,0.018907190890448115,0.034868434038953205,0.0505554210326748,0.020902116983646322,0.050800791800642675,0.03174969070933312,0.0,0.016282987085906794,0.017536039299834758,0.01926050722739248,0.004912970241437394,0.0,0.0035092644581695676,0.0,0.021131701551842862,0.0,0.017967434025828188
caudalanteriorcingulate-rh,0.0,0.020505145337495125,0.07700631584081155,0.19783487368318375,0.0,0.0,0.0004023605150214592,0.0,0.00390625,0.010298295454545454,0.06321022727272728,0.011131974248927038,0.0,0.0,0.008583690987124463,0.007778969957081545,0.0,0.0,0.0,0.009522532188841202,0.013494318181818182,0.001065340909090909,0.0,0.002145922746781116,0.021413504682013265,0.030445278969957083,0.0,0.011363636363636364,0.011131974248927038,0.007778969957081545,0.014350858369098713,0.011936695278969957,0.01649678111587983,0.00496244635193133,0.0,0.006392045454545455,0.0,0.0009388412017167382,0.001065340909090909,0.08074034334763949,0.009254291845493562,0.027717152750682796,0.01775568181818182,0.017770922746781118,0.008181330472103005,0.0,0.0,0.0009388412017167382,0.013948497854077254,0.0,0.013814377682403433,0.007242489270386266,0.0359091518728053,0.05531237807257121,0.01694791260241904,0.019669942450253608,0.02919247463909481,0.0,0.013009656652360514,0.007778969957081545,0.01515557939914163,0.008717811158798282,0.0,0.0024141630901287556,0.0,0.008717811158798282,0.0,0.024647629730784236
caudalmiddlefrontal-lh,0.020193401592719,0.004835039817974972,0.014058679706601468,0.0,0.3144069305250743,0.022004889975550123,0.08141058270817861,0.0018337408312958435,0.01422070534698521,0.011945392491467578,0.011660978384527872,0.01678043230944255,0.0,0.0,0.0,0.003667481662591687,0.0,0.0,0.0,0.011945392491467578,0.0,0.0,0.0,0.01763367463026166,0.01678043230944255,0.028156996587030716,0.019559902200488997,0.002559726962457338,0.011546239197131658,0.0,0.018948655256723717,0.042342932483289804,0.0,0.011660978384527872,0.007946210268948655,0.0,0.0,0.0,0.02161547212741752,0.0,0.046175221342323325,0.0,0.002559726962457338,0.002559726962457338,0.002559726962457338,0.0,0.0,0.0,0.011945392491467578,0.007679180887372013,0.0,0.017918088737201365,0.0,0.018045344926858983,0.019340159271899887,0.0002844141069397042,0.006723716381418093,0.011945392491467578,0.0,0.020193401592719,0.0,0.00540386803185438,0.005615961681283744,0.022004889975550123,0.0,0.05546353240930041,0.0,0.0158673865333745
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.013196480938416423,0.3389624835676004,0.0660683587824856,0.0,0.001466275659824047,0.0,0.0,0.0,0.0,0.040883810294266354,0.001293103448275862,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.05522803114571746,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.005603448275862069,0.0,0.0,0.0,0.015029325513196481,0.0,0.0,0.04505258367883507,0.0,0.0353448275862069,0.0,0.0,0.0,0.009913793103448277,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.059750733137829914,0.0,0.0,0.0,0.0,0.07580897967438568,0.028859085852967946,0.06304985337243402,0.0,0.0,0.0,0.011730205278592375
cuneus-lh,0.0,0.0,0.02097169022398222,0.00015792798483891344,0.04678073776724875,0.039486184111629186,0.2474145216159659,0.0,0.008054327226784586,0.010265319014529374,0.0,0.0,0.0,0.024005053695514846,0.0,0.01891862642107634,0.0,0.02549991425821898,0.0,0.007264687302590019,0.0036323436512950094,0.054706342114555426,0.0012634238787113076,0.0,0.0027913468248429866,0.006629448709002094,0.010265319014529374,0.026579731700962644,0.0,0.0,0.04024661893046275,0.015345023604337609,0.0,0.0,0.0066329753632343655,0.024005053695514846,0.0,0.01010739102969046,0.0027913468248429866,0.0,0.0006317119393556538,0.0,0.01851802054187924,0.03529144931823161,0.022741629816803537,0.030322173089071383,0.015003489183531053,0.015003489183531053,0.017687934301958308,0.003474415666456096,0.019675203961843364,0.01737207833228048,0.0,0.00104675505931612,0.0,0.0,0.00457991156032849,0.0,0.004895767530006317,0.016108654453569172,0.0,0.020372710044219835,0.02379609943225275,0.006317119393556538,0.0,0.04682823739143966,0.0,0.026517794836008374
cuneus-rh,0.008064516129032258,0.026740237691001697,0.0,0.0,0.005330490405117271,0.0,0.0,0.4688107485854743,0.0,0.0,0.0,0.04584221748400853,0.0,0.0,0.007640067911714771,0.013582342954159592,0.03281192871441966,0.014431239388794566,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.014925373134328358,0.0,0.0012733446519524619,0.0,0.050106609808102345,0.027164685908319185,0.0,0.028438030560271648,0.021222410865874362,0.0,0.0,0.038200339558573854,0.0050933786078098476,0.0,0.003395585738539898,0.0,0.0050933786078098476,0.0,0.0,0.011460101867572157,0.005330490405117271,0.027164685908319185,0.03225806451612903,0.013582342954159592,0.0,0.0055178268251273345,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.013582342954159592,0.003395585738539898,0.013582342954159592,0.0,0.0,0.0,0.020797962648556875,0.0,0.004244482173174873,0.022388059701492536
entorhinal-lh,0.0017574692442882249,0.0,0.015778505507591543,0.0013396844298898482,0.0046865846514352666,0.0008931229532598987,0.00517477055262644,0.0,0.10731334744726881,0.017281780902167546,0.02006991973171547,0.015480797856504911,0.060728087923341764,0.008982620581917594,0.013843405775528431,0.03335130857366061,0.04996093640770403,0.006834602616676431,0.053815206971928334,0.015426674477641086,0.021968365553602813,0.020991993751220465,0.0007810974419058778,0.048476845454615745,0.01835578988478813,0.013396844298898482,0.06727457510967541,0.008396797500488187,0.009526644834772254,0.008782375707055671,0.0,0.0,0.0,0.0557085078754167,0.07445792761873005,0.008982620581917594,0.0,0.008982620581917594,0.02274946299550869,0.0,0.0,0.0,0.01110340245371332,0.006792978192115206,0.005662956453817614,0.015524311657879321,0.0013669205233352861,0.01696933611193808,0.0,0.01611013473930873,0.0,0.006053505174770553,0.0,0.021595111897324406,0.017784355134474503,0.016522774635308126,0.002977076510866329,0.0022456551454793985,0.0,0.006053505174770553,0.016076213158678177,0.0,0.0011716461628588166,0.0,0.0,0.014438821077701697,0.0,0.0
entorhinal-rh,0.0011098779134295228,0.0,0.011098779134295227,0.008601553829078802,0.004985754985754986,0.0,0.007716049382716049,0.0,0.020892687559354226,0.21696123754022384,0.029793449928485073,0.004629629629629629,0.008309591642924977,0.039277082654811106,0.010266370699223086,0.003205128205128205,0.004985754985754986,0.026173303272822326,0.006172839506172839,0.05291024112703728,0.02440137211687341,0.015359239970782701,0.02914101457386696,0.003205128205128205,0.012108262108262107,0.009021842355175688,0.029320987654320986,0.04336771530630206,0.006975340262428683,0.0,0.010266370699223086,0.007834757834757835,0.0,0.005816714150047484,0.01258309591642925,0.04276837596297456,0.006659267480577136,0.023091231332074837,0.014838556505223172,0.0,0.0065289648622981955,0.0022197558268590455,0.03955600140394813,0.060771085835828714,0.0,0.031568279625993276,0.0016619183285849952,0.0010683760683760685,0.005816714150047484,0.008665716999050332,0.0,0.0,0.02025527192008879,0.0,0.008428300094966762,0.0005549389567147614,0.0,0.012763596004439512,0.0,0.0,0.0,0.0,0.014658583424769145,0.0,0.0,0.010090218423551758,0.012521831288017008,0.009021842355175688
