,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3946078431372549,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.014705882352941176,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.028594771241830064,0.0,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.03104575163398693,0.0
bankssts-rh,0.0,0.689161554192229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081799591002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.12678936605316973,0.0,0.0,0.0,0.0408997955010225,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.08604651162790698,0.02248062015503876,0.02945736434108527,0.01524547803617571,0.014987080103359173,0.0,0.0,0.0,0.023255813953488372,0.03307493540051679,0.0,0.016537467700258397,0.0,0.0,0.0,0.022222222222222223,0.003875968992248062,0.040310077519379844,0.0,0.0,0.017054263565891473,0.0010335917312661498,0.03152454780361757,0.03565891472868217,0.0,0.01317829457364341,0.03565891472868217,0.03565891472868217,0.0,0.0,0.0,0.0,0.0,0.011886304909560724,0.0,0.003359173126614987,0.025322997416020673,0.025064599483204133,0.023255813953488372,0.050129198966408266,0.009302325581395349,0.002325581395348837,0.0,0.018863049095607234,0.02635658914728682,0.01757105943152455,0.0,0.03565891472868217,0.01757105943152455,0.0,0.034366925064599485,0.05478036175710594,0.03565891472868217,0.03307493540051679,0.034366925064599485,0.0,0.023514211886304908,0.0005167958656330749,0.0,0.0,0.01731266149870801,0.0,0.0,0.014987080103359173,0.007493540051679587,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.14471544715447154,0.3040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016260162601626016,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07154471544715447,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.025356576862123614,0.0,0.1045958795562599,0.0,0.028299750962191533,0.0,0.0,0.0,0.055693909893592936,0.02920534299298166,0.0,0.0,0.0,0.004301562146253113,0.0,0.0,0.0,0.02490378084672855,0.0,0.0,0.022866198777450757,0.014036676477247,0.0350916911931175,0.014489472492642064,0.0,0.0,0.056373103916685534,0.04776997962417931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008829522300203759,0.03192211908535205,0.025356576862123614,0.04641159157799411,0.027846954946796468,0.021507810731265564,0.00792393026941363,0.0,0.016527054561919854,0.017432646592709985,0.0,0.0,0.025582974869821147,0.02128141272356803,0.0,0.03463889517772244,0.024450984831333483,0.06203305410912384,0.03260131310844465,0.0357708852162101,0.004527960153950645,0.044374009508716325,0.006339144215530904,0.0,0.0,0.0210550147158705,0.0,0.0,0.0,0.0070183382386235,0.013583880461851936
caudalmiddlefrontal-rh,0.09220338983050848,0.0,0.03864406779661017,0.0,0.0,0.3538983050847458,0.0,0.0,0.006101694915254237,0.0,0.0,0.0,0.0,0.06644067796610169,0.010847457627118645,0.01152542372881356,0.0,0.06644067796610169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830508474576271,0.04067796610169491,0.020338983050847456,0.0,0.0,0.005423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067796610169492,0.0,0.0,0.0,0.10847457627118644,0.0,0.0,0.0,0.018983050847457626,0.0,0.0,0.010847457627118645
cuneus-lh,0.0,0.0,0.01238390092879257,0.0,0.026758071649712518,0.0,0.11079168509509067,0.0,0.0,0.0,0.047103051747014596,0.013047324192835028,0.0,0.0,0.0291906236178682,0.012162759840778416,0.0,0.0,0.012162759840778416,0.01901813356921716,0.0,0.0,0.06744803184431668,0.038920831490490936,0.015479876160990712,0.0013268465280849183,0.0,0.0,0.033392304290137106,0.044228217602830605,0.0,0.0,0.0,0.0,0.0,0.0,0.00950906678460858,0.03228659885006634,0.004422821760283061,0.0035382574082264487,0.049756744803184434,0.025210084033613446,0.05108359133126935,0.02830605926581159,0.0,0.01238390092879257,0.0046439628482972135,0.0,0.0,0.012605042016806723,0.02100840336134454,0.0,0.015701017249004866,0.013489606368863335,0.03051747014595312,0.013268465280849183,0.0475453339230429,0.0,0.05395842547545334,0.01525873507297656,0.0,0.0,0.012605042016806723,0.0,0.0,0.02697921273772667,0.0,0.032507739938080496
cuneus-rh,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.4450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.15211267605633802,0.0,0.0,0.0,0.0,0.16619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11830985915492957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.00998003992015968,0.0,0.0,0.0,0.0,0.001164337990685296,0.0,0.0,0.1289088489687292,0.04125083166999335,0.0,0.0,0.05206254158349967,0.043912175648702596,0.006487025948103792,0.009148369926813041,0.05089820359281437,0.033932135728542916,0.010312707917498337,0.0,0.05289421157684631,0.047238855622089154,0.0,0.0,0.0,0.0,0.054557551563539586,0.05555555555555555,0.0,0.0,0.0,0.0,0.03825681969394544,0.030771789753825683,0.06487025948103792,0.04341317365269461,0.001164337990685296,0.0,0.0,0.003160345974717232,0.0,0.0,0.025781769793745843,0.015968063872255488,0.0,0.0,0.02445109780439122,0.00249500998003992,0.011976047904191617,0.012142381902860945,0.04125083166999335,0.0385894876912841,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.006320691949434464,0.011643379906852961,0.008649367930805056,0.010146373918829008,0.0,0.0006653359946773121,0.0,0.0,0.001996007984031936,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975728155339806,0.08737864077669903,0.0,0.003843042071197411,0.056836569579288024,0.05157766990291262,0.0,0.0,0.04733009708737864,0.029733009708737865,0.016788025889967636,0.0,0.05906148867313916,0.05703883495145631,0.0,0.0,0.0012135922330097086,0.003033980582524272,0.057241100323624595,0.05299352750809062,0.0,0.0,0.0,0.0,0.034385113268608415,0.03337378640776699,0.060072815533980584,0.05602750809061489,0.0,0.0,0.0,0.0026294498381877023,0.0,0.0,0.0372168284789644,0.02406957928802589,0.0026294498381877023,0.0,0.02204692556634304,0.0010113268608414239,0.0026294498381877023,0.0,0.048341423948220066,0.05198220064724919,0.0034385113268608413,0.0002022653721682848,0.0,0.0022249190938511327,0.0,0.0,0.007686084142394822,0.021844660194174758,0.0,0.0036407766990291263,0.0,0.0,0.0,0.0,0.010720064724919093,0.0
