,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03398058252427184,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.02669902912621359,0.02912621359223301,0.025485436893203883,0.02912621359223301,0.0012135922330097086,0.027912621359223302,0.02669902912621359,0.0,0.024271844660194174,0.02912621359223301,0.0,0.03398058252427184,0.0,0.03519417475728155,0.03155339805825243,0.0,0.02912621359223301,0.032766990291262135,0.0,0.021844660194174758,0.0,0.02912621359223301,0.0,0.0,0.027912621359223302,0.0012135922330097086,0.0,0.024271844660194174,0.02912621359223301,0.02669902912621359,0.021844660194174758,0.025485436893203883,0.0,0.021844660194174758,0.0,0.0,0.0,0.027912621359223302,0.025485436893203883,0.0,0.0,0.025485436893203883,0.0,0.0,0.02063106796116505,0.012135922330097087,0.03155339805825243,0.010922330097087379,0.03155339805825243,0.0,0.0,0.0,0.024271844660194174,0.03155339805825243,0.02912621359223301,0.0,0.0,0.0,0.02669902912621359,0.03033980582524272,0.0
bankssts-rh,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.1111111111111111,0.0,0.0,0.1919191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.02654867256637168,0.17699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504424778761062,0.1504424778761062,0.0,0.0,0.0,0.0,0.1592920353982301,0.0,0.061946902654867256,0.0,0.07964601769911504,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.024783147459727387,0.0,0.0,0.0,0.0322180916976456,0.0,0.0,0.030978934324659233,0.02973977695167286,0.024783147459727387,0.028500619578686492,0.008674101610904586,0.0322180916976456,0.030978934324659233,0.0,0.02973977695167286,0.0322180916976456,0.0,0.024783147459727387,0.0,0.026022304832713755,0.028500619578686492,0.0,0.022304832713754646,0.023543990086741014,0.0,0.024783147459727387,0.0,0.030978934324659233,0.0,0.0,0.027261462205700124,0.008674101610904586,0.0,0.024783147459727387,0.030978934324659233,0.01734820322180917,0.012391573729863693,0.03345724907063197,0.0,0.02973977695167286,0.0,0.0,0.0,0.030978934324659233,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.0,0.026022304832713755,0.0024783147459727386,0.02973977695167286,0.0012391573729863693,0.026022304832713755,0.0,0.0,0.0,0.02973977695167286,0.027261462205700124,0.027261462205700124,0.0,0.0,0.0,0.030978934324659233,0.030978934324659233,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.024968789013732832,0.0,0.0,0.0,0.03245942571785269,0.0,0.0,0.031210986267166042,0.0299625468164794,0.024968789013732832,0.02871410736579276,0.00749063670411985,0.03245942571785269,0.031210986267166042,0.0,0.0299625468164794,0.03245942571785269,0.0,0.024968789013732832,0.0,0.026217228464419477,0.02871410736579276,0.0,0.02247191011235955,0.02372034956304619,0.0,0.024968789013732832,0.0,0.031210986267166042,0.0,0.0,0.02746566791510612,0.00749063670411985,0.0,0.024968789013732832,0.031210986267166042,0.017478152309612985,0.012484394506866416,0.03245942571785269,0.0,0.02871410736579276,0.0,0.0,0.0,0.031210986267166042,0.03245942571785269,0.0,0.0,0.03245942571785269,0.0,0.0,0.026217228464419477,0.0024968789013732834,0.0299625468164794,0.0012484394506866417,0.026217228464419477,0.0,0.0,0.0,0.0299625468164794,0.02746566791510612,0.02746566791510612,0.0,0.0,0.0,0.031210986267166042,0.031210986267166042,0.0
entorhinal-lh,0.02609727164887307,0.0,0.0,0.0,0.03084223013048636,0.0,0.0,0.03084223013048636,0.03084223013048636,0.02491103202846975,0.02965599051008304,0.005931198102016607,0.03202846975088968,0.03084223013048636,0.0,0.028469750889679714,0.03202846975088968,0.0,0.02609727164887307,0.0,0.027283511269276393,0.02965599051008304,0.0,0.02372479240806643,0.02491103202846975,0.0,0.02372479240806643,0.0,0.03202846975088968,0.0,0.0,0.028469750889679714,0.005931198102016607,0.0,0.02372479240806643,0.03202846975088968,0.018979833926453145,0.014234875444839857,0.02965599051008304,0.0,0.02609727164887307,0.0,0.0,0.0,0.03202846975088968,0.02965599051008304,0.0,0.0,0.02965599051008304,0.0,0.0,0.02491103202846975,0.004744958481613286,0.03084223013048636,0.0035587188612099642,0.027283511269276393,0.0,0.0,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.0,0.0,0.03084223013048636,0.03202846975088968,0.0
entorhinal-rh,0.028530670470756064,0.0,0.0,0.0,0.029957203994293864,0.0,0.0,0.029957203994293864,0.029957203994293864,0.028530670470756064,0.029957203994293864,0.0014265335235378032,0.029957203994293864,0.029957203994293864,0.0,0.028530670470756064,0.029957203994293864,0.0,0.028530670470756064,0.0,0.029957203994293864,0.029957203994293864,0.0,0.025677603423680456,0.02710413694721826,0.0,0.025677603423680456,0.0,0.029957203994293864,0.0,0.0,0.029957203994293864,0.0014265335235378032,0.0,0.028530670470756064,0.029957203994293864,0.019971469329529243,0.014265335235378032,0.029957203994293864,0.0,0.025677603423680456,0.0,0.0,0.0,0.029957203994293864,0.029957203994293864,0.0,0.0,0.029957203994293864,0.0,0.0,0.024251069900142655,0.0028530670470756064,0.029957203994293864,0.0014265335235378032,0.029957203994293864,0.0,0.0,0.0,0.028530670470756064,0.029957203994293864,0.029957203994293864,0.0,0.0,0.0,0.029957203994293864,0.029957203994293864,0.0
