subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.9973956038349979,1.0,0.9859329962849533,1.0089210566720037,bootstrap,critical,fullwin_theta
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9976033961663882,1.0000000000000013,0.9869148181761372,1.0091585355807797,bootstrap,critical,fullwin_theta
S21,Sess01,MOTOR_IMAGERY-LEFT,1.0013700351086567,1.0000000000000013,0.9955877578028097,1.0071009746827366,bootstrap,critical,fullwin_theta
S21,Sess01,MOTOR_IMAGERY-RIGHT,1.002255672399175,0.9999999999999998,0.9964093866131802,1.0084560665882085,bootstrap,critical,fullwin_theta
S21,Sess01,MOTOR_EXECUTION,0.997499500000693,1.0000000000000007,0.9864239072305453,1.0090397961263917,bootstrap,critical,fullwin_theta
S21,Sess01,MOTOR_IMAGERY,1.0018128537539157,1.0000000000000004,0.9959985722079949,1.0077785206354726,bootstrap,critical,fullwin_theta
S21,Sess01,LEFT,0.9993828194718273,1.0000000000000007,0.9907603770438815,1.0080110156773703,bootstrap,critical,fullwin_theta
S21,Sess01,RIGHT,0.9999295342827815,1.0000000000000004,0.9916621023946588,1.0088073010844942,bootstrap,critical,fullwin_theta
S21,Sess01,LEFT_vs_RIGHT,-0.0005467148109542519,0.0,-0.0180469240406127,0.016348913282711486,bootstrap,delta,fullwin_theta
S21,Sess01,IMAGERY_vs_EXECUTION,0.004313353753222726,0.0,-0.013041223918396794,0.02135461340492728,bootstrap,delta,fullwin_theta
S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.000207792331390233,0.0,-0.02322553929582638,0.02200623849586647,bootstrap,delta,fullwin_theta
S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0008856372905181598,0.0,-0.012868308785398797,0.01069158806955639,bootstrap,delta,fullwin_theta
