,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.31072139107266494,0.0,0.0,0.0,0.0045662100456621,0.013435700575815739,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.015355086372360844,0.0639269406392694,0.017173682503790567,0.0,0.013435700575815739,0.0,0.009596928982725527,0.0,0.013435700575815739,0.0,0.0,0.0,0.03123603186706281,0.04318618042226487,0.0028790786948176585,0.01055662188099808,0.0,0.0,0.0,0.0,0.02495201535508637,0.0009596928982725527,0.03166986564299424,0.0,0.0019193857965451055,0.008637236084452975,0.009596928982725527,0.0,0.0,0.01141552511415525,0.0,0.011516314779270634,0.0,0.0,0.0,0.06238003838771593,0.0,0.0,0.005758157389635317,0.0,0.0,0.0,0.0,0.0045662100456621,0.05251141552511415,0.0,0.0,0.0228310502283105,0.060289748376409956,0.0,0.09817351598173515,0.0
bankssts-rh,0.0,0.17236284966285892,0.0,0.0,0.019538188277087035,0.0,0.016587677725118485,0.0,0.014209591474245116,0.011848341232227487,0.0,0.0071090047393364926,0.03463587921847247,0.01066350710900474,0.0,0.020426287744227355,0.043516873889875664,0.018957345971563982,0.020426287744227355,0.0,0.015097690941385435,0.020426287744227355,0.0,0.0026642984014209592,0.0,0.0,0.037300177619893425,0.0,0.04885599319825242,0.0,0.0,0.015402843601895734,0.0,0.0,0.043516873889875664,0.004739336492890996,0.020426287744227355,0.0,0.0,0.0,0.017772511848341232,0.11136178057629659,0.002369668246445498,0.02962085308056872,0.0,0.0053285968028419185,0.009769094138543518,0.0,0.011848341232227487,0.0,0.020430496746441287,0.0,0.0,0.0,0.02962085308056872,0.0,0.0,0.0,0.019841236436490363,0.023987103617216503,0.0,0.04916325035986969,0.0,0.0,0.0,0.015402843601895734,0.004737231991784028,0.05003451381815427
caudalanteriorcingulate-lh,0.0,0.0005605381165919282,0.13672707274111792,0.07928297271727341,0.0,0.0,0.0,0.011210762331838564,0.0,0.00952914798206278,0.018867924528301886,0.008968609865470852,0.0,0.0,0.02641836334407618,0.007847533632286996,0.0,0.021860986547085202,0.0,0.057388334653754744,0.0,0.0,0.037864686290949086,0.007847533632286996,0.0,0.013256774530994008,0.0,0.047960141220992396,0.0,0.020179372197309416,0.0,0.018010291595197257,0.038520410125452854,0.034361082694275014,0.0,0.002802690582959641,0.004484304932735426,0.0,0.0,0.05597016360405818,0.0,0.014215362013399072,0.012006861063464836,0.0,0.026345291479820628,0.0,0.0,0.024871355060034305,0.010717527248113593,0.0,0.018497757847533634,0.016816143497757848,0.01823431454745441,0.0,0.010650224215246636,0.03773584905660377,0.044596912521440824,0.047522671507357186,0.0,0.02242152466367713,0.0008576329331046312,0.010650224215246636,0.0,0.0,0.006003430531732418,0.007847533632286996,0.0,0.010089686098654708
caudalanteriorcingulate-rh,0.0,0.0,0.0745976703118931,0.13026512315152583,0.0,0.0,0.0,0.011128885649874066,0.0,0.00809464508094645,0.01929260450160772,0.008559141162761831,0.0,0.0,0.038539159822690634,0.0,0.0,0.0037359900373599006,0.0,0.03697749196141479,0.0,0.0,0.04730251909038854,0.008717310087173101,0.0,0.009962640099626401,0.0,0.05825021122558893,0.0,0.026151930261519303,0.0,0.01607717041800643,0.06326456655708296,0.024023657265960046,0.0,0.015566625155666251,0.0,0.0,0.0,0.05153604049124465,0.0,0.01607717041800643,0.00482315112540193,0.0,0.0224159402241594,0.0,0.00964630225080386,0.014469453376205787,0.00964630225080386,0.0,0.0136986301369863,0.0186799501867995,0.026537341881129047,0.0,0.011830635118306352,0.03936604293385336,0.04581993569131833,0.047289505191544574,0.0,0.027057897834887656,0.0,0.00482315112540193,0.0,0.0,0.0008038585209003215,0.034971349401160444,0.0,0.0
caudalmiddlefrontal-lh,0.005361930294906166,0.02680965147453083,0.0,0.0,0.18722302128638268,0.004481434058898848,0.04225352112676056,0.02112676056338028,0.021447721179624665,0.0,0.0,0.0,0.04387548787730036,0.0,0.002560819462227913,0.03599221455959741,0.032171581769437,0.0,0.04543566541829579,0.008322663252240717,0.00938337801608579,0.02546916890080429,0.02560819462227913,0.017285531370038413,0.013444302176696543,0.017285531370038413,0.0160857908847185,0.0,0.05079759571320196,0.0,0.0,0.0076824583866837385,0.012163892445582587,0.006402048655569782,0.02546916890080429,0.0,0.03251142242193105,0.0,0.0006402048655569782,0.0,0.0,0.0160857908847185,0.01088348271446863,0.005121638924455826,0.019846350832266324,0.053718852231105375,0.0,0.0,0.0,0.0019206145966709346,0.006402048655569782,0.0,0.0,0.0,0.008322663252240717,0.014084507042253521,0.0,0.0,0.0,0.0,0.007042253521126761,0.01876675603217158,0.01792573623559539,0.01792573623559539,0.007982822599746664,0.005761843790012804,0.029470020218802455,0.021447721179624665
caudalmiddlefrontal-rh,0.012269938650306749,0.0,0.0,0.0,0.005112474437627812,0.22260686254409345,0.05398457583547558,0.028277634961439587,0.0,0.05217615300098307,0.0,0.0,0.0,0.04294478527607362,0.02056555269922879,0.010224948875255624,0.014314928425357873,0.0,0.0,0.0,0.019427402862985686,0.0,0.023283443994091085,0.0,0.016709511568123392,0.0,0.0081799591002045,0.0,0.0,0.0,0.013292433537832311,0.02699228791773779,0.012269938650306749,0.0,0.002044989775051125,0.014314928425357873,0.0,0.030848329048843187,0.019280205655526992,0.0,0.0,0.030703760362946256,0.0,0.007712082262210797,0.027607361963190184,0.0,0.051211485587816276,0.0,0.0364286803244647,0.017994858611825194,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.026408756131026542,0.012853470437017995,0.0,0.032133676092544985,0.07037340777306396,0.014314928425357873,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.009316770186335404,0.0007763975155279503,0.0,0.05124223602484472,0.04318181818181818,0.2080674760022586,0.02872670807453416,0.012422360248447204,0.0,0.0,0.0,0.009316770186335404,0.0,0.011363636363636364,0.031055900621118012,0.0,0.0,0.02251552795031056,0.018633540372670808,0.0,0.0,0.02090626764539808,0.0377046866177301,0.03409090909090909,0.024428289102202145,0.0,0.0,0.0,0.004545454545454545,0.0,0.03493788819875776,0.009316770186335404,0.0038819875776397515,0.0,0.0,0.0,0.026136363636363635,0.031818181818181815,0.0,0.0022727272727272726,0.00962027103331451,0.013198757763975156,0.02971485036702428,0.013198757763975156,0.0,0.006818181818181818,0.0,0.029545454545454545,0.042045454545454546,0.007763975155279503,0.0,0.031818181818181815,0.0125,0.0,0.0,0.0015527950310559005,0.0,0.03068181818181818,0.0,0.0,0.02159090909090909,0.05,0.0,0.0,0.006987577639751553,0.010869565217391304,0.005434782608695652
cuneus-rh,0.0,0.0,0.02158273381294964,0.02129556858714709,0.024280575539568347,0.037815126050420166,0.029676258992805755,0.29243999758176653,0.0,0.06092436974789916,0.0,0.0021008403361344537,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.011690647482014389,0.04918082340850009,0.01079136690647482,0.0,0.0008992805755395684,0.022482014388489208,0.0,0.014388489208633094,0.0,0.006294964028776978,0.0,0.0,0.0,0.09903421800374826,0.01618705035971223,0.024280575539568347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.02877697841726619,0.0,0.0017985611510791368,0.013489208633093525,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.008992805755395683,0.0,0.018884892086330936
entorhinal-lh,0.033216783216783216,0.02359882005899705,0.0,0.0,0.02359882005899705,0.0,0.015734265734265736,0.0,0.19956628916805907,0.0,0.0,0.0,0.02359882005899705,0.017699115044247787,0.0,0.01327433628318584,0.07691791983827381,0.0,0.023544670668564475,0.0,0.004424778761061947,0.0471976401179941,0.0,0.0,0.011363636363636364,0.0,0.011799410029498525,0.0,0.05506735152752852,0.039335664335664336,0.008741258741258742,0.007867132867132868,0.0,0.0,0.061946902654867256,0.030973451327433628,0.0570889287703447,0.0,0.03409090909090909,0.0,0.038461538461538464,0.011799410029498525,0.0,0.0,0.0,0.021087319759886133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.017482517482517484,0.0,0.009615384615384616,0.0,0.0,0.0,0.0008741258741258741,0.017699115044247787,0.0,0.0,0.01486013986013986,0.0,0.004424778761061947,0.0308110031561359
entorhinal-rh,0.0,0.00554016620498615,0.011772853185595568,0.01038781163434903,0.0,0.03599577600587686,0.0,0.07458563535911603,0.0,0.23924488452885628,0.002077562326869806,0.02077562326869806,0.004155124653739612,0.047776281354738985,0.006232686980609419,0.01038781163434903,0.004155124653739612,0.04977732204894324,0.00554016620498615,0.012450069634685725,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0013850415512465374,0.0,0.02146814404432133,0.019337016574585635,0.07323885462420227,0.0,0.0,0.0,0.029778393351800554,0.0,0.0013850415512465374,0.02008310249307479,0.011772853185595568,0.0,0.0013850415512465374,0.0,0.013850415512465374,0.019390581717451522,0.0,0.0027624309392265192,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.06906077348066299,0.03867403314917127,0.012465373961218837,0.0,0.058011049723756904,0.0,0.019390581717451522,0.0,0.0
