,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.05019838241929571,0.0,0.0,0.0,0.0,0.07952164027860412,0.0,0.0,-0.20288474339640142,0.08195522084565939,0.0,0.0289253720631739,0.033746267407036214,0.0,0.0,0.0578507441263478,-0.08542515511427429,0.10605969756497095,-0.03203443316785286,0.0,-0.036179847974091475,0.0,-0.05339072194642143,0.0,-0.07474701072499,0.0,0.16391044169131877,0.0,-0.021356288778568572,-0.24025824875889643,0.19128128320215315,-0.05872979414106357,0.0,0.0,0.0,0.0578507441263478,-0.11953229568524645,0.09107883468260419,-0.10387595226525595,0.0,-0.005857249045421969,-0.048051649751779286,-0.05339072194642143,0.0,0.06749253481407243,0.0,0.0,0.008244563822229024,0.06749253481407243,0.0,0.0,-0.3470396926517393,0.10123880222110863,0.13016417428428254,-0.03203443316785286,0.0,0.0,0.0,0.0,0.0,0.18801491841063034,0.0,0.1542686510035941,0.0,-0.10678144389284286,0.06267163947021011,0.0,0.0
bankssts-rh,0.0,-0.06141895831085465,0.0,0.1386495508241025,0.0,0.0,-0.03162326840478642,0.0,0.0,-0.06591603349309375,0.01733119385301281,-0.039549620095856254,0.02599679077951922,-0.011663647047999154,0.0,0.0,0.07365757387530446,0.007187106455633261,0.0,0.0,0.0,0.0,0.0,0.18631033391988772,0.0,0.0,0.0,0.0,-0.09887405023964063,0.0,0.0,-0.08569084354102188,0.0,0.03032958924277242,0.18197753545663453,0.14694552513289064,0.0,0.04766078309578523,0.0,0.04766078309578523,0.13509706677603234,-0.4749650637679933,0.06480716563993891,-0.09979810678393634,0.0,0.008665596926506406,0.021663992316266017,0.0,-0.06591603349309375,0.05632638002229164,-0.039549620095856254,0.0,0.008665596926506406,0.01299839538975961,-0.1647900837327344,0.0,0.0,0.19497593084639414,-0.06591603349309375,-0.07909924019171251,0.0,-0.20433970382859062,0.0,0.0,0.0,-0.08569084354102188,0.06706597052599508,0.20082828896026694
caudalanteriorcingulate-lh,0.0,-0.0031184491181710274,0.005737391369805193,-0.1408886867448659,0.05260084808447771,0.0,0.0,-0.06236898236342055,0.0030941675343810417,-0.05301363500890747,0.0,-0.04989518589073644,0.0371300104125725,0.07116585329076397,-0.046776736772565414,0.018225063033226453,0.0,-0.12161951560867007,0.0,-0.053377858765757256,0.027847507809429375,0.04950668055009667,-0.00033994217305980263,0.1853101098898027,0.22587423000981602,-0.04989518589073644,0.074260020825145,0.12052684433812072,0.0,-0.11226416825415698,0.0,0.0,-0.09979037178147288,-0.10322448148891372,0.0,0.018443597287336324,-0.02494759294536822,0.0,0.074260020825145,-0.09667192266330187,0.07116585329076397,-0.02182914382719719,0.024753340275048333,0.0,-0.06611875266013122,0.0,0.0897308584970502,0.14542587411590896,-0.015786498261175026,0.04950668055009667,-0.02864880007449891,-0.028575955323128947,-0.08120108499139665,0.0,0.015009487579895486,0.0,0.021659172740667292,-0.08772936223321852,0.0,-0.1247379647268411,0.03094167534381042,0.05832783306123007,0.0,0.0,0.10210752863457438,-0.04365828765439438,0.0,-0.05613208412707849
caudalanteriorcingulate-rh,0.0,0.08021254909931987,-0.14948345578236086,-0.09723684567919688,0.0,0.0,0.0028647338964042806,-0.048497126510236355,0.0,-0.04503304604521947,0.0,-0.020784482790101297,0.0888067507885327,0.07161834741010702,0.00926489903980314,0.06588887961729846,0.0,0.11958747813370844,0.0,0.06588887961729846,0.05442994403168133,0.04583574234246849,-0.048497126510236355,0.07755116493155198,0.08021254909931987,-0.055425287440270116,0.06875361351370274,-0.06608152672863822,0.03724154065325565,-0.09679090329183629,0.060159411824489896,0.0,-0.20438074743599607,-0.004388073091627975,0.0,-0.06654887435059209,0.0,0.0,0.08021254909931987,-0.12124281627559089,0.1776135015770654,0.09453621858134126,0.06302414572089417,0.0,-0.12470689674060777,0.0,0.0,0.051565210135277054,0.0,0.0,0.004002778868948453,-0.038033534333208004,-0.004256074144969252,0.09740095247774555,0.014395020263999093,0.03184742153574223,0.0,-0.18706034511091166,0.0,-0.12817097720562465,0.0,0.0,0.0,0.0,0.017188403378425685,-0.176668103715861,0.017188403378425685,0.10599515416695839
caudalmiddlefrontal-lh,0.0,0.0,0.11505635627237337,0.0,0.013614034473442699,-0.024931621374980662,-0.23506957296410336,-0.11753478648205168,0.0,0.0,0.2098086496731515,0.0,-0.0427399223571097,0.11505635627237337,-0.014246640785703235,-0.10328814569634846,0.06768020957198435,0.0,-0.0690927414747031,-0.04630158255353551,0.006768020957198435,0.0,-0.14246640785703235,-0.0014125319027187546,0.0199574292758361,-0.09616482530349683,0.0,0.08798427244357966,-0.09616482530349683,0.0,0.0,0.04524435008646995,-0.06767154373209038,0.011759544736130957,0.0,0.09475229340077808,-0.039178262160683895,0.20304062871595302,-0.0035616601964258087,0.0,0.0,0.0,-0.060548223339238746,-0.02849328157140647,-0.04273125651721571,-0.06767154373209038,0.02707208382879374,0.0,0.11505635627237337,-0.010684980589277426,-0.03561660196425809,0.006768020957198435,0.0,0.06768020957198435,-0.04630158255353551,0.0028597271650134186,0.155664482015564,0.0,0.0,0.16920052392996088,-0.039178262160683895,0.0,-0.09972648549992265,-0.06588638071393048,0.09439699396512488,-0.03205494176783228,-0.0007019330314123924,0.0
caudalmiddlefrontal-rh,0.06665478595444395,0.007936252819995882,0.0,0.0,-0.02844229666061919,0.004122307190754477,0.0,0.11904379229993822,0.0,-0.26166912927769653,0.0,0.1468206771699238,0.0,-0.2389152919492012,0.0,-0.0013308235812672091,-0.07963843064973372,0.0,0.0,0.09920316024994853,0.08635746677954619,0.1547569299899197,-0.10808072731035293,0.0,0.0,0.0,0.0021098422629845875,0.0,0.007936252819995882,0.011904379229993822,-0.06998184490761195,0.0,-0.06826151198548605,0.0,-0.011376918664247676,-0.05582967218974608,0.0,0.019840632049989704,0.0,0.15078880357992175,0.003968126409997941,-0.14221148330309594,0.0,0.0,-0.1535884019673436,0.10317128665994647,-0.19909607662433432,0.21824695254988674,-0.07394997131760989,0.1745975620399094,0.0,0.031745011279983526,0.202374446909895,0.04364939050997735,0.0,0.04761751691997529,0.0,0.0,-0.06826151198548605,0.0,0.0,0.0,-0.06257305265336222,-0.07963843064973372,0.0,0.0,0.0,0.0
cuneus-lh,0.0,-0.0038133776550699034,-0.004319342567404591,0.01028972853295397,-0.285076609448703,0.0,-0.3474700720592392,0.04940880517609418,0.0372177137620509,0.0,0.0,0.08574773777461642,-0.051832110808855095,0.09260755679658574,0.04115891413181588,-0.17277370269618364,0.0,0.0,-0.12526093445473313,-0.041925850419986366,0.15434592799430955,0.07545800924166245,-0.08308476455180223,-0.08588088643575713,0.0,-0.03697272022555199,0.04115891413181588,0.0,0.06859819021969313,0.10632719484052434,0.0,-0.19437041553320658,0.013336169899853388,-0.021596712837022955,0.0,0.13033656141741695,0.0,0.0,0.0,0.01028972853295397,0.04801873315378519,0.013463992614548463,0.11521619945827809,0.1669204875524381,-0.07342882364587805,0.08917764728560107,0.0,0.0,0.0,0.0,0.07685340721041707,0.1440561994613556,0.0,0.013719638043938626,0.017149547554923282,0.02057945706590794,-0.008638685134809181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03887408310664132,-0.015881972300863738,-0.030235397971832136
cuneus-rh,0.0,0.0,-0.12007150849245568,-0.06003575424622784,-0.13508044705401265,0.09475973078644533,0.00913730984956325,-0.4475632492378128,0.04585148263860258,0.0,0.0,0.08253266874948464,0.0,0.195632992591371,0.0,-0.23042294248790304,0.03362442060164189,0.05807854467556327,-0.06503873376674682,-0.10368812500767921,0.1111431142712218,0.1558950409712488,-0.005002979520518987,-0.12507448801297466,0.0,0.011655292948901374,0.0,0.023057688031930357,0.08253266874948464,0.08253266874948464,0.0,-0.02501489760259493,-0.010577728129097288,-0.13508044705401265,0.0,0.12227062036960688,0.0,0.0,0.0,0.10393002731416584,0.0,0.01528382754620086,0.08864619976796498,0.18340593055441032,-0.010005959041037973,0.07947590324024446,-0.16009534465660757,0.0,-0.010005959041037973,0.007487975941699846,0.055021779166323094,0.13449768240656756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021397358564681206,0.0,0.0,0.0,-0.05002979520518986,0.0,-0.10506256993089873
entorhinal-lh,-0.18479536942224675,0.0,0.02609433971302586,0.0,0.0,0.0,0.07425025754706449,0.09915849090949826,0.06345668975667657,0.0,0.0,0.0,0.04696981148344655,0.015656603827815516,0.16700377416336548,0.14090943445033963,-0.1653432252725366,0.057407547368656886,-0.024315180187137735,0.0,0.03131320765563103,0.09915849090949826,0.10959622679470861,0.07828301913907758,0.009844682709914305,0.0,0.005218867942605171,0.02609433971302586,-0.17506929734739168,-0.2188366216842396,0.04009039465001245,-0.04376732433684792,0.0,0.015656603827815516,0.0,0.0,-0.19452144149710188,0.0,-0.1896584054596743,0.0,-0.21397358564681204,0.0,0.2035358497616017,0.09915849090949826,0.0,-0.06808250452398565,0.0,0.0,0.0,0.0,0.06784528325386724,0.16700377416336548,0.0,-0.06808250452398565,-0.09204185280594578,0.0,0.019570754784769395,0.0,0.0,0.10437735885210345,-0.004863036037427547,0.03131320765563103,0.0,0.0,-0.0826716126362683,0.0,0.0,-0.0729455405614132
entorhinal-rh,0.08731657530878877,-0.030821679926964614,-0.0654960698447998,-0.05779064986305865,0.0,-0.1695192395983054,0.0,0.0,0.0,0.10105733171867999,-0.011558129972611731,-0.1155812997261173,-0.010642463472539353,-0.25042614940658753,-0.0346743899178352,-0.05779064986305865,-0.023116259945223462,0.0792310673458855,0.010757641648649082,-0.01773743912089892,0.0,0.0,0.0,-0.1464029796530819,0.06236898236342055,0.0,0.0,-0.0077054199817411535,0.0,-0.11943400971698788,0.0,-0.01945359394493395,0.0,0.06236898236342055,0.0,-0.1656665296074348,0.07900071099366603,-0.0077054199817411535,0.1585370005062423,-0.0654960698447998,0.0,-0.0077054199817411535,0.0,-0.07705419981741153,-0.03719103306583286,0.0,0.01247379647268411,0.0,0.0,-0.030821679926964614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07705419981741153,0.09147450746635015,0.01247379647268411,0.0,0.22586440335118688,0.11226416825415698,0.0,0.0,0.4409711650537247,0.0,0.07068484667854329
