,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.07339449541284404,-0.05504587155963303,0.024691358024691357,-0.0057764186204553175,0.037037037037037035,-0.05187450447389286,-0.02129346471854117,-0.036470721486012006,0.018688413183826025,0.024691358024691357,0.024691358024691357,0.012345679012345678,-0.0057764186204553175,0.0,-0.04258692943708234,0.0,0.012345679012345678,-0.048703137388152684,0.0,0.0,0.0003397893306150146,-0.0057764186204553175,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.012345679012345678,-0.030354513534941674,-0.06422018348623854,0.0,-0.021406727828746176,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.037037037037037035,-0.027409672669611508,0.0,0.0,0.012345679012345678,0.037037037037037035,0.012345679012345678,0.0002265262204100109,-0.04281345565749235,-0.01506399365726583,-0.015177256767470837,-0.04258692943708234,0.0309208290859667,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.037037037037037035
S1_D3 hbo,-0.0625,-0.0625,0.029133064516129032,-0.030745967741935484,0.013004032258064516,-0.04324596774193548,0.014012096774193544,-0.02399193548387097,0.029637096774193548,0.016129032258064516,0.016129032258064516,0.016129032258064516,-0.02762096774193548,0.0,-0.046370967741935484,0.0,0.0,-0.03024193548387097,0.0,0.0,-0.021370967741935483,-0.011491935483870966,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,-0.03699596774193548,-0.059375,0.0,-0.025,0.029133064516129032,0.03225806451612903,0.029133064516129032,0.045262096774193544,-0.00836693548387097,0.013004032258064516,0.0,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.00725806451612903,-0.04375,-0.024495967741935486,-0.011995967741935485,-0.046370967741935484,0.039012096774193546,0.016129032258064516,0.0,0.03225806451612903,0.029133064516129032,0.04838709677419355,0.03225806451612903
S2_D1 hbo,0.0,0.0,-0.011264367816091955,-0.017011494252873564,-0.051264367816091956,0.005747126436781609,0.028735632183908046,0.034482758620689655,0.040229885057471264,0.022988505747126436,-0.028505747126436783,0.011494252873563218,0.034482758620689655,0.0,0.022988505747126436,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.022988505747126436,0.05172413793103448,0.022988505747126436,-0.011264367816091955,0.011494252873563218,0.022988505747126436,-0.017011494252873564,0.0,0.005747126436781609,-0.03425287356321839,-0.011264367816091955,0.022988505747126436,-0.022758620689655173,-0.057011494252873565,0.017241379310344827,-0.06850574712643678,0.0,0.005747126436781609,0.005977011494252872,0.011494252873563218,0.022988505747126436,-0.07425287356321839,0.011494252873563218,0.005747126436781609,-0.022758620689655173,-0.0625287356321839,-0.005517241379310346,-0.03425287356321839,0.040229885057471264,-0.03977011494252874,0.017241379310344827,0.034482758620689655
S2_D2 hbo,-0.04964539007092199,-0.04964539007092199,0.022495567375886524,-0.028812056737588656,0.024157801418439716,-0.04443705673758865,-0.012965425531914893,-0.013187056737588652,0.020390070921985814,0.020833333333333332,0.012078900709219858,0.010416666666666666,-0.013187056737588652,0.0,-0.028812056737588656,0.0,0.010416666666666666,-0.028812056737588656,0.0,-0.0035460992907801418,-0.011081560283687942,-0.002770390070921988,0.020833333333333332,0.022495567375886524,0.010416666666666666,0.026041666666666668,-0.02714982269503546,-0.04964539007092199,0.0016622340425531913,-0.023160460992907802,0.022495567375886524,0.020833333333333332,0.012078900709219858,0.013741134751773049,-0.03047429078014184,0.008532801418439716,0.0,0.005208333333333333,0.03978280141843972,0.010416666666666666,-0.007535460992907802,-0.039228723404255324,-0.02149822695035461,-0.026706560283687942,-0.03235815602836879,0.03601507092198582,0.032912234042553196,0.006870567375886524,0.041666666666666664,0.03457446808510638,0.020833333333333332,0.036458333333333336
S2_D4 hbo,0.0,0.0,-0.001131221719457013,-0.0060331825037707384,-0.06825037707390648,0.004901960784313725,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.0196078431372549,-0.001131221719457013,0.00980392156862745,0.03431372549019608,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0196078431372549,0.049019607843137254,0.0196078431372549,-0.001131221719457013,0.00980392156862745,0.0196078431372549,-0.001131221719457013,0.0,-0.020739064856711915,-0.04638009049773756,-0.001131221719457013,0.0196078431372549,-0.0365761689291101,-0.10369532428355957,0.014705882352941176,-0.09276018099547512,0.0,0.004901960784313725,0.007541478129713425,0.00980392156862745,0.0196078431372549,-0.09766214177978884,0.00980392156862745,0.004901960784313725,-0.0060331825037707384,-0.043740573152337855,0.008672699849170441,-0.010935143288084464,0.0392156862745098,-0.002262443438914026,0.029411764705882353,0.03431372549019608
S3_D1 hbo,-0.06666666666666667,-0.05396825396825397,0.04,-0.020444444444444446,0.032,-0.05549206349206349,-0.002920634920634921,-0.03149206349206349,0.02095238095238095,0.016,0.008,0.016,-0.012444444444444445,0.0,-0.050666666666666665,0.0,0.008,-0.042666666666666665,0.0,0.0,-0.014095238095238098,-0.004444444444444445,0.032,0.024,0.016,0.024,-0.04114285714285714,-0.06349206349206349,0.008,-0.014222222222222223,0.024,0.032,0.024,0.032,-0.01726984126984127,0.016,0.0,0.008,0.04,0.008,-0.0013968253968253963,-0.044444444444444446,-0.0300952380952381,-0.02057142857142857,-0.050666666666666665,0.041650793650793654,0.032,0.0,0.04,0.04,0.024,0.032
S3_D3 hbo,-0.052132701421800945,-0.052132701421800945,0.03205128205128205,-0.03290193219103171,0.02564102564102564,-0.04572244501154454,-0.008931826467371486,-0.013671162960262481,0.02284603232470531,0.019230769230769232,0.00641025641025641,0.01282051282051282,-0.013671162960262481,0.0,-0.03290193219103171,0.0,0.00641025641025641,-0.026491675780775305,0.0,0.0,-0.018683922712358733,-0.013671162960262481,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.02564102564102564,-0.026491675780775305,-0.052132701421800945,0.00641025641025641,-0.02676509903998056,0.038461538461538464,0.02564102564102564,0.019230769230769232,0.02564102564102564,-0.03290193219103171,0.01282051282051282,-0.004739336492890996,0.00641025641025641,0.05128205128205128,0.01282051282051282,-0.018683922712358733,-0.04098310851865354,-0.03150443553287156,-0.03150443553287156,-0.03931218860128813,0.048213634706525704,0.03205128205128205,0.0,0.03205128205128205,0.04487179487179487,0.019230769230769232,0.02564102564102564
S3_D4 hbo,-0.06309148264984227,-0.050473186119873815,0.03085903130968476,-0.02691044872207558,0.02405631022124938,-0.053134187428914785,-0.007489431103671753,-0.005515139809867169,0.015086160647224192,0.013605442176870748,0.027210884353741496,0.013605442176870748,-0.016953153501148097,0.0,-0.04948604047297152,0.0,0.013605442176870748,-0.04268331938453615,0.0,0.0,-0.014292152192107128,-0.0033477113242773512,0.027210884353741496,0.02040816326530612,0.013605442176870748,0.034013605442176874,-0.043176892207987295,-0.05993690851735016,0.0036481469559432604,-0.018433871971501533,0.03085903130968476,0.027210884353741496,0.017253589132814006,0.017253589132814006,-0.020601300457091357,0.017253589132814006,0.0,0.006802721088435374,0.047619047619047616,0.006802721088435374,0.001974291293804588,-0.02691044872207558,-0.027897594368977874,-0.021588446103993648,-0.04948604047297152,0.04495804631000665,0.027210884353741496,0.0,0.04081632653061224,0.03085903130968476,0.013605442176870748,0.034013605442176874
S3_D5 hbo,-0.045112781954887216,-0.045112781954887216,0.023696682464454975,-0.026155435983323233,0.025656558457755767,-0.04037344546199622,-0.016676762997541245,-0.02141609949043224,0.009799379966503936,0.018957345971563982,0.02843601895734597,0.009478672985781991,-0.014716887004240453,0.0,-0.026155435983323233,0.0,0.009478672985781991,-0.026155435983323233,0.0,-0.007518796992481203,-0.026155435983323233,-0.002458753518868255,0.018957345971563982,0.02843601895734597,0.009478672985781991,0.023696682464454975,-0.016676762997541245,-0.045112781954887216,-0.002779460499590207,-0.04037344546199622,0.02843601895734597,0.018957345971563982,0.014218009478672985,0.016177885471973772,-0.03089477247621423,0.009478672985781991,0.0,0.004739336492890996,0.04657378042262053,0.009478672985781991,-0.01863663899084203,-0.045112781954887216,-0.035634108969105224,-0.04037344546199622,-0.026155435983323233,0.03709510743683854,0.03317535545023697,0.023696682464454975,0.037914691943127965,0.052132701421800945,0.02843601895734597,0.03317535545023697
S4_D2 hbo,0.0,0.0,-0.006878306878306879,-0.01216931216931217,-0.03492063492063492,0.005291005291005291,0.026455026455026454,0.031746031746031744,0.047619047619047616,0.021164021164021163,-0.01216931216931217,0.010582010582010581,0.008994708994708993,0.0,0.021164021164021163,0.0,0.005291005291005291,0.021164021164021163,0.0,-0.03333333333333333,0.021164021164021163,0.042328042328042326,0.021164021164021163,-0.0015873015873015886,0.010582010582010581,0.026455026455026454,-0.0015873015873015886,0.0,-0.061375661375661375,-0.028042328042328042,-0.006878306878306879,0.021164021164021163,-0.01746031746031746,-0.01216931216931217,0.015873015873015872,-0.02275132275132275,0.0,0.005291005291005291,-0.02433862433862434,0.010582010582010581,-0.01746031746031746,-0.061375661375661375,0.010582010582010581,0.005291005291005291,-0.01216931216931217,-0.0470899470899471,0.003703703703703702,-0.01746031746031746,0.037037037037037035,-0.01904761904761905,-0.01216931216931217,0.031746031746031744
