,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21101364522417154,0.032407407407407406,0.0,0.0,0.023148148148148147,0.11793372319688109,0.006578947368421052,0.1286549707602339,0.02509746588693957,0.0,0.032407407407407406,0.14887914230019494,0.046296296296296294,0.18128654970760233,0.046296296296296294,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.027210884353741496,0.15605537989843826,0.08623167576889912,0.0035211267605633804,0.06630257736897575,0.03085177733065057,0.05549966465459423,0.027210884353741496,0.0768659576506659,0.0,0.09751365334866341,0.05890102519881192,0.07298553224106544,0.05102040816326531,0.11368209255533199,0.0,0.0035211267605633804,0.0,0.07262623359202836
inferiorparietal-rh,0.0,0.10190980211688909,0.19219972388403128,0.02830188679245283,0.016981132075471698,0.024965485503911644,0.06532443626323056,0.020754716981132074,0.03817303267372296,0.0,0.02917625402669121,0.033962264150943396,0.0509433962264151,0.06997238840312932,0.14429360331339164,0.018867924528301886,0.0018867924528301887,0.033962264150943396,0.12832489645651174
parsopercularis-lh,0.0,0.0044444444444444444,0.03777777777777778,0.2657516339869281,0.15725490196078432,0.017777777777777778,0.008888888888888889,0.022222222222222223,0.015555555555555555,0.10784313725490197,0.0044444444444444444,0.024444444444444446,0.1358169934640523,0.017777777777777778,0.03777777777777778,0.022222222222222223,0.02666666666666667,0.057777777777777775,0.035555555555555556
parstriangularis-rh,0.02631578947368421,0.07913269088213491,0.028169014084507043,0.09834445268099827,0.17129972819372374,0.02631578947368421,0.02112676056338028,0.02631578947368421,0.06683963429701012,0.039473684210526314,0.07913269088213491,0.05800593031875463,0.10717815665925376,0.02631578947368421,0.0650481838398814,0.0,0.028169014084507043,0.02464788732394366,0.028169014084507043
postcentral-lh,0.06857091367814021,0.03660569471976933,0.04282303117678861,0.0223463687150838,0.020161290322580645,0.12472968102360786,0.0505721751666967,0.07974409803568211,0.045300955127049916,0.0,0.04032258064516129,0.09650387457199495,0.054604433231212834,0.09618850243287078,0.09244908992611281,0.0223463687150838,0.024193548387096774,0.0223463687150838,0.06019102540998378
postcentral-rh,0.004347826086956522,0.06417711389703921,0.0746599093091491,0.009202453987730062,0.02582021872499333,0.05012003200853561,0.1592958122165911,0.010482795412109896,0.06519071752467324,0.0,0.056255001333688985,0.05036009602560683,0.03195518805014671,0.04091757802080555,0.12069885302747399,0.006134969325153374,0.061109629234462524,0.006134969325153374,0.1631368364897306
precentral-lh,0.10590299536282742,0.034653465346534656,0.03481012658227848,0.02531645569620253,0.024752475247524754,0.08528637673893971,0.006329113924050633,0.13438400802105527,0.03562476500814639,0.0,0.034653465346534656,0.0965659857124953,0.084315077077328,0.11498934703596941,0.084315077077328,0.028481012658227847,0.0,0.03481012658227848,0.03481012658227848
precentral-rh,0.035211267605633804,0.0817798950566142,0.050849212924606466,0.012254901960784314,0.06952499309582988,0.054508423087544874,0.057891466445733224,0.047466169566418116,0.10597901132283899,0.0,0.07197597348798675,0.0817798950566142,0.07932891466445734,0.047155481911074285,0.09800469483568075,0.012254901960784314,0.0024509803921568627,0.012254901960784314,0.07932891466445734
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.04205607476635514,0.03271028037383177,0.0,0.0,0.0,0.0,0.4623943035157988,0.0,0.0,0.0514018691588785,0.0,0.0,0.40209167779261235,0.0,0.009345794392523364,0.0
rostralmiddlefrontal-rh,0.030303030303030304,0.10667155425219942,0.03983382209188661,0.004032258064516129,0.07539100684261975,0.045454545454545456,0.05449657869012708,0.030303030303030304,0.07160312805474095,0.0,0.15285923753665687,0.06659335288367546,0.08272238514173999,0.03787878787878788,0.1125366568914956,0.0,0.01918377321603128,0.0,0.0701368523949169
superiorfrontal-lh,0.08352721229746572,0.061134191940174484,0.03103448275862069,0.015517241379310345,0.04736186123805567,0.07665143331948483,0.02586206896551724,0.08525135022850021,0.06030328209389282,0.0,0.059410054009140005,0.11543415039468218,0.0869754881595347,0.09387203988367263,0.08869962609056917,0.015517241379310345,0.0017241379310344827,0.015517241379310345,0.03620689655172414
superiorfrontal-rh,0.04435483870967742,0.05484177603336195,0.04752851711026616,0.05887403409787808,0.07097080829142646,0.043434931926898075,0.015209125475285171,0.06526738623819453,0.052250705261866794,0.036290322580645164,0.05484177603336195,0.06647859683552067,0.13767938182264197,0.05956396418496259,0.09165337912424874,0.019011406844106463,0.0019011406844106464,0.034220532319391636,0.045627376425855515
superiorparietal-lh,0.1005327545382794,0.03867403314917127,0.05419626414101552,0.023809523809523808,0.013812154696132596,0.08162325703762167,0.025503157063930543,0.08926927124440937,0.028693107077084976,0.0,0.024861878453038673,0.09650420941857406,0.051433833201789,0.1653512233622731,0.07629571165482768,0.05695869508024204,0.0,0.023809523809523808,0.04867140226256248
superiorparietal-rh,0.025,0.06872926343729263,0.08883543463835435,0.02737226277372263,0.03326144658261447,0.050066357000663565,0.06325481088254811,0.045072992700729925,0.04830789648307896,0.0,0.05598871930988719,0.051028533510285336,0.07747179827471798,0.06005308560053085,0.1365627073656271,0.01824817518248175,0.017733908427339084,0.03102189781021898,0.10199071001990709
superiortemporal-lh,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.022727272727272728,0.007575757575757576,0.03787878787878788,0.01893939393939394,0.2181372549019608,0.0,0.030303030303030304,0.03787878787878788,0.0874331550802139,0.03787878787878788,0.3573083778966132,0.0,0.03787878787878788,0.03787878787878788
superiortemporal-rh,0.0,0.010752688172043012,0.010752688172043012,0.06451612903225806,0.04838709677419355,0.06060606060606061,0.1598240469208211,0.0,0.010752688172043012,0.0,0.04105571847507332,0.010752688172043012,0.010752688172043012,0.0,0.11681329423264908,0.0,0.24144672531769307,0.053763440860215055,0.1598240469208211
supramarginal-lh,0.0,0.0,0.042328042328042326,0.06349206349206349,0.018518518518518517,0.021164021164021163,0.005291005291005291,0.0291005291005291,0.013227513227513227,0.05714285714285714,0.0,0.023809523809523808,0.042328042328042326,0.021164021164021163,0.03968253968253968,0.05502645502645502,0.021164021164021163,0.5068783068783069,0.03968253968253968
supramarginal-rh,0.0,0.060041520979020976,0.0979840472027972,0.022727272727272728,0.015734265734265736,0.04482626748251749,0.12224104020979021,0.019230769230769232,0.03928103146853147,0.0,0.046984265734265736,0.03496503496503497,0.043706293706293704,0.049142263986013984,0.14311079545454547,0.017482517482517484,0.04657451923076923,0.027972027972027972,0.16799606643356643
