,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12544802867383512,0.05734767025089606,0.06810035842293907,0.0,0.05017921146953405,0.0967741935483871,0.06093189964157706,0.06093189964157706,0.07526881720430108,0.0,0.021505376344086023,0.07168458781362007,0.06451612903225806,0.08960573476702509,0.05017921146953405,0.0,0.05734767025089606,0.0,0.05017921146953405
caudalmiddlefrontal-rh,0.06938775510204082,0.10204081632653061,0.07346938775510205,0.0,0.0653061224489796,0.04897959183673469,0.07755102040816327,0.05714285714285714,0.09387755102040816,0.0,0.04897959183673469,0.07346938775510205,0.061224489795918366,0.02857142857142857,0.044897959183673466,0.0,0.0653061224489796,0.0326530612244898,0.05714285714285714
inferiorparietal-rh,0.06751054852320675,0.06751054852320675,0.11814345991561181,0.0,0.05907172995780591,0.05063291139240506,0.06329113924050633,0.05907172995780591,0.06751054852320675,0.0,0.02531645569620253,0.06751054852320675,0.05485232067510549,0.04219409282700422,0.05907172995780591,0.0,0.11392405063291139,0.0,0.08438818565400844
parsopercularis-lh,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06694560669456066,0.07112970711297072,0.06694560669456066,0.06276150627615062,0.12552301255230125,0.0502092050209205,0.06694560669456066,0.058577405857740586,0.07112970711297072,0.0,0.03347280334728033,0.07112970711297072,0.06276150627615062,0.029288702928870293,0.04602510460251046,0.0,0.058577405857740586,0.0,0.058577405857740586
postcentral-lh,0.07282913165266107,0.03361344537815126,0.0392156862745098,0.0,0.03081232492997199,0.1400560224089636,0.0700280112044818,0.10644257703081232,0.0700280112044818,0.0,0.04201680672268908,0.05042016806722689,0.0784313725490196,0.06722689075630252,0.08403361344537816,0.022408963585434174,0.03361344537815126,0.0,0.058823529411764705
postcentral-rh,0.05625,0.059375,0.05625,0.0,0.04375,0.071875,0.096875,0.078125,0.084375,0.0,0.059375,0.05625,0.071875,0.028125,0.08125,0.0,0.05625,0.009375,0.090625
precentral-lh,0.04449648711943794,0.0351288056206089,0.04215456674473068,0.0,0.0351288056206089,0.10070257611241218,0.06791569086651054,0.12646370023419204,0.08196721311475409,0.0,0.0468384074941452,0.05152224824355972,0.0936768149882904,0.0351288056206089,0.1053864168618267,0.01639344262295082,0.04918032786885246,0.0,0.06791569086651054
precentral-rh,0.05962059620596206,0.05962059620596206,0.05420054200542006,0.0,0.04065040650406504,0.06775067750677506,0.07859078590785908,0.08943089430894309,0.10298102981029811,0.0,0.04065040650406504,0.06233062330623306,0.08672086720867209,0.037940379403794036,0.08130081300813008,0.0,0.05962059620596206,0.013550135501355014,0.06504065040650407
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.035555555555555556,0.057777777777777775,0.035555555555555556,0.0,0.04,0.07111111111111111,0.10222222222222223,0.08444444444444445,0.08,0.008888888888888889,0.12,0.04,0.08,0.008888888888888889,0.09777777777777778,0.0,0.02666666666666667,0.017777777777777778,0.09333333333333334
superiorfrontal-lh,0.07942238267148015,0.06498194945848375,0.06498194945848375,0.0,0.05776173285198556,0.07220216606498195,0.06498194945848375,0.07942238267148015,0.09386281588447654,0.0,0.02888086642599278,0.09025270758122744,0.08303249097472924,0.04332129963898917,0.06859205776173286,0.0,0.05776173285198556,0.0,0.05054151624548736
superiorfrontal-rh,0.05167958656330749,0.041343669250646,0.041343669250646,0.0,0.041343669250646,0.07751937984496124,0.07493540051679587,0.10335917312661498,0.09302325581395349,0.0,0.04392764857881137,0.059431524547803614,0.1111111111111111,0.03875968992248062,0.10077519379844961,0.0,0.05426356589147287,0.0,0.06718346253229975
superiorparietal-lh,0.11797752808988764,0.03932584269662921,0.056179775280898875,0.0,0.03932584269662921,0.12359550561797752,0.05056179775280899,0.06741573033707865,0.06741573033707865,0.0,0.0,0.056179775280898875,0.08426966292134831,0.15730337078651685,0.06179775280898876,0.0,0.03932584269662921,0.0,0.03932584269662921
superiorparietal-rh,0.04336043360433604,0.032520325203252036,0.04336043360433604,0.0,0.032520325203252036,0.07859078590785908,0.07317073170731707,0.10840108401084012,0.08130081300813008,0.0,0.056910569105691054,0.04878048780487805,0.0921409214092141,0.03523035230352303,0.13279132791327913,0.01084010840108401,0.04878048780487805,0.0,0.08130081300813008
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.19230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0
superiortemporal-rh,0.05185185185185185,0.05185185185185185,0.0962962962962963,0.0,0.044444444444444446,0.044444444444444446,0.05925925925925926,0.07037037037037037,0.07407407407407407,0.0,0.014814814814814815,0.05185185185185185,0.06296296296296296,0.025925925925925925,0.06666666666666667,0.0,0.18888888888888888,0.0,0.0962962962962963
supramarginal-lh,0.0,0.125,0.0,0.0,0.0,0.0,0.046875,0.0,0.078125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0
supramarginal-rh,0.04560260586319218,0.04560260586319218,0.0781758957654723,0.0,0.04234527687296417,0.06514657980456026,0.08794788273615635,0.0749185667752443,0.07166123778501629,0.0,0.05537459283387622,0.04560260586319218,0.06514657980456026,0.02280130293159609,0.08469055374592833,0.0,0.09120521172638436,0.0,0.1237785016286645
