,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20423344829918172,0.02867383512544803,0.034050179211469536,0.0,0.025089605734767026,0.04838709677419355,0.03046594982078853,0.049333874349090416,0.03763440860215054,0.0,0.010752688172043012,0.16791776560492325,0.03225806451612903,0.14857645228917293,0.025089605734767026,0.0,0.1324474200311084,0.0,0.025089605734767026
caudalmiddlefrontal-rh,0.03469387755102041,0.14974652281294684,0.07813596776290134,0.0,0.10908618224359808,0.024489795918367346,0.03877551020408163,0.02857142857142857,0.06923176914077733,0.0031847133757961785,0.11366177044066034,0.036734693877551024,0.1006759391654751,0.014285714285714285,0.05429611334979852,0.0,0.07405433510984011,0.0163265306122449,0.054049135577798
inferiorparietal-rh,0.03375527426160337,0.059548925055254165,0.13843680932288527,0.011904761904761904,0.05334538878842676,0.04515772553747237,0.055455093429776975,0.055329515772553746,0.059548925055254165,0.021825396825396824,0.04043600562587904,0.03375527426160337,0.045283303194695604,0.048874824191279885,0.08112316656620454,0.03571428571428571,0.07283504118947157,0.01984126984126984,0.08782901346192484
parsopercularis-lh,0.0,0.0,0.04040404040404041,0.3463203463203463,0.21428571428571427,0.0,0.03535353535353535,0.030303030303030304,0.06060606060606061,0.025252525252525252,0.0,0.0,0.0,0.0,0.05555555555555555,0.06565656565656566,0.06060606060606061,0.0,0.06565656565656566
parstriangularis-rh,0.03347280334728033,0.12138574907887342,0.0819802660338475,0.03138075313807531,0.15231374508212076,0.02510460251046025,0.03347280334728033,0.029288702928870293,0.061684256541559984,0.0037313432835820895,0.1137513270467745,0.03556485355648536,0.09481358895897084,0.014644351464435146,0.06032598513707613,0.0,0.04794541934678074,0.0,0.059139449197527005
postcentral-lh,0.036414565826330535,0.01680672268907563,0.05009564801530368,0.0,0.015406162464985995,0.15844264535082325,0.05330668852907017,0.11419689827150373,0.07159937145589942,0.042682926829268296,0.02100840336134454,0.055697888911662226,0.0392156862745098,0.10373539659766345,0.04201680672268908,0.053887408621985385,0.05339208854273417,0.042682926829268296,0.029411764705882353
postcentral-rh,0.028125,0.03237567204301075,0.0738239247311828,0.01881720430107527,0.024563172043010752,0.05206653225806451,0.1290826612903226,0.07938508064516128,0.09595094086021505,0.005376344086021506,0.03237567204301075,0.03887768817204301,0.03862567204301075,0.04363239247311828,0.10514112903225806,0.01881720430107527,0.06307123655913978,0.0046875,0.11520497311827957
precentral-lh,0.025832472950399973,0.01756440281030445,0.05512746258383487,0.010752688172043012,0.01756440281030445,0.08977781135369713,0.06621590994938431,0.1331243232353756,0.07324167107350607,0.03763440860215054,0.0234192037470726,0.05264284455188739,0.05579898097084771,0.069535728975179,0.07599069947033987,0.05120747399964746,0.058640343145895765,0.03225806451612903,0.05367110708200079
precentral-rh,0.02981029810298103,0.045810298102981026,0.05910027100271003,0.022,0.03632520325203252,0.05587533875338753,0.07729539295392954,0.07671544715447154,0.12149051490514906,0.01,0.03632520325203252,0.04316531165311653,0.059360433604336044,0.04297018970189702,0.08865040650406504,0.024,0.07981029810298103,0.006775067750677507,0.08452032520325203
rostralmiddlefrontal-lh,0.0,0.004629629629629629,0.03009259259259259,0.016203703703703703,0.004629629629629629,0.032407407407407406,0.006944444444444444,0.05324074074074074,0.018518518518518517,0.41666666666666663,0.17129629629629628,0.018518518518518517,0.018518518518518517,0.02546296296296296,0.016203703703703703,0.0787037037037037,0.011574074074074073,0.05787037037037037,0.018518518518518517
rostralmiddlefrontal-rh,0.017777777777777778,0.11569444444444443,0.06291666666666666,0.0,0.10680555555555556,0.035555555555555556,0.051111111111111114,0.042222222222222223,0.06430555555555556,0.007916666666666666,0.16069444444444445,0.02,0.10597222222222222,0.0044444444444444444,0.08361111111111111,0.0,0.03763888888888889,0.008888888888888889,0.07444444444444445
superiorfrontal-lh,0.08971119133574007,0.032490974729241874,0.032490974729241874,0.0,0.02888086642599278,0.07610108303249097,0.05249097472924187,0.08971119133574007,0.06693140794223827,0.02666666666666667,0.01444043321299639,0.15512635379061374,0.05818291215403129,0.07832731648616124,0.03429602888086643,0.02666666666666667,0.08554753309265944,0.02666666666666667,0.02527075812274368
superiorfrontal-rh,0.025839793281653745,0.08994894305905794,0.050792316553033845,0.0,0.08091279848074469,0.03875968992248062,0.037467700258397935,0.06975187571993399,0.06759596525637433,0.02108433734939759,0.08822888453036955,0.04778805143052831,0.13386880856760375,0.01937984496124031,0.08050807882693564,0.018072289156626505,0.05424021668067619,0.018072289156626505,0.05768811680831855
superiorparietal-lh,0.08421812184310895,0.019662921348314606,0.06249355736522008,0.0,0.019662921348314606,0.11455004638697042,0.05051025667456963,0.09104731470982373,0.06352437893000722,0.02522935779816514,0.0,0.06708071332852283,0.042134831460674156,0.16580764869601072,0.04236676631275126,0.02522935779816514,0.07012163694464488,0.02522935779816514,0.031130811256571488
