,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18518518518518517,0.06481481481481481,0.0,0.0,0.046296296296296294,0.06481481481481481,0.0,0.1388888888888889,0.037037037037037035,0.0,0.06481481481481481,0.07407407407407407,0.09259259259259259,0.1388888888888889,0.09259259259259259,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.05442176870748299,0.1360544217687075,0.10204081632653061,0.0,0.034013605442176874,0.047619047619047616,0.047619047619047616,0.05442176870748299,0.034013605442176874,0.0,0.061224489795918366,0.05442176870748299,0.05442176870748299,0.10204081632653061,0.14285714285714285,0.0,0.0,0.0,0.07482993197278912
inferiorparietal-rh,0.0,0.15853658536585366,0.25609756097560976,0.0,0.0,0.012195121951219513,0.08536585365853659,0.0,0.012195121951219513,0.0,0.024390243902439025,0.0,0.0,0.10975609756097561,0.18292682926829268,0.0,0.0,0.0,0.15853658536585366
parsopercularis-lh,0.0,0.0,0.0,0.3137254901960784,0.27450980392156865,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05263157894736842,0.05263157894736842,0.0,0.14035087719298245,0.20175438596491227,0.05263157894736842,0.0,0.05263157894736842,0.03508771929824561,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.12280701754385964,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
postcentral-lh,0.06451612903225806,0.056451612903225805,0.024193548387096774,0.0,0.04032258064516129,0.12096774193548387,0.056451612903225805,0.06451612903225806,0.04032258064516129,0.0,0.08064516129032258,0.06451612903225806,0.06451612903225806,0.08064516129032258,0.12903225806451613,0.0,0.04838709677419355,0.0,0.06451612903225806
postcentral-rh,0.008695652173913044,0.06086956521739131,0.06956521739130435,0.0,0.008695652173913044,0.06956521739130435,0.16521739130434782,0.008695652173913044,0.02608695652173913,0.0,0.06956521739130435,0.008695652173913044,0.008695652173913044,0.06956521739130435,0.17391304347826086,0.0,0.06086956521739131,0.0,0.19130434782608696
precentral-lh,0.1485148514851485,0.06930693069306931,0.0,0.0,0.04950495049504951,0.06930693069306931,0.0,0.1485148514851485,0.039603960396039604,0.0,0.06930693069306931,0.07920792079207921,0.09900990099009901,0.12871287128712872,0.09900990099009901,0.0,0.0,0.0,0.0
precentral-rh,0.07042253521126761,0.07042253521126761,0.028169014084507043,0.0,0.07042253521126761,0.08450704225352113,0.04225352112676056,0.07042253521126761,0.08450704225352113,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.08450704225352113,0.11267605633802817,0.0,0.0,0.0,0.07042253521126761
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.08411214953271028,0.06542056074766354,0.0,0.0,0.0,0.0,0.4485981308411215,0.0,0.0,0.102803738317757,0.0,0.0,0.2803738317757009,0.0,0.018691588785046728,0.0
rostralmiddlefrontal-rh,0.06060606060606061,0.06818181818181818,0.015151515151515152,0.0,0.03787878787878788,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.13636363636363635,0.06060606060606061,0.06060606060606061,0.07575757575757576,0.13636363636363635,0.0,0.030303030303030304,0.0,0.07575757575757576
superiorfrontal-lh,0.10843373493975904,0.08433734939759036,0.0,0.0,0.060240963855421686,0.08433734939759036,0.0,0.10843373493975904,0.04819277108433735,0.0,0.08433734939759036,0.0963855421686747,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08870967741935484,0.056451612903225805,0.0,0.06451612903225806,0.08870967741935484,0.056451612903225805,0.0,0.08870967741935484,0.03225806451612903,0.07258064516129033,0.056451612903225805,0.06451612903225806,0.16129032258064516,0.08870967741935484,0.08064516129032258,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09392265193370165,0.07734806629834254,0.06077348066298342,0.0,0.027624309392265192,0.04419889502762431,0.03314917127071823,0.07734806629834254,0.027624309392265192,0.0,0.049723756906077346,0.04419889502762431,0.055248618784530384,0.1878453038674033,0.10497237569060773,0.06629834254143646,0.0,0.0,0.049723756906077346
superiorparietal-rh,0.05,0.08636363636363636,0.06818181818181818,0.0,0.022727272727272728,0.06363636363636363,0.08636363636363636,0.05,0.02727272727272727,0.0,0.06818181818181818,0.03636363636363636,0.045454545454545456,0.09090909090909091,0.16363636363636364,0.0,0.031818181818181815,0.0,0.10909090909090909
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.12941176470588237,0.0,0.5176470588235295,0.0,0.0,0.0
