,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15531660692951016,0.061081242532855434,0.034050179211469536,0.0,0.04823775388291517,0.08079450418160095,0.03046594982078853,0.09991039426523297,0.056152927120669056,0.0,0.043160095579450414,0.07287933094384708,0.07855436081242533,0.114247311827957,0.07138590203106332,0.0,0.02867383512544803,0.0,0.025089605734767026
caudalmiddlefrontal-rh,0.06190476190476191,0.11904761904761905,0.08775510204081632,0.0,0.04965986394557824,0.04829931972789116,0.06258503401360543,0.055782312925170066,0.06394557823129252,0.0,0.055102040816326525,0.06394557823129252,0.057823129251700675,0.0653061224489796,0.09387755102040815,0.0,0.0326530612244898,0.0163265306122449,0.06598639455782312
inferiorparietal-rh,0.03375527426160337,0.1130235669445302,0.1871205104456108,0.0,0.029535864978902954,0.03141401667181229,0.07432849644952147,0.029535864978902954,0.03985283523721313,0.0,0.02485334979932078,0.03375527426160337,0.027426160337552744,0.07597509519398991,0.1209992796130493,0.0,0.056962025316455694,0.0,0.12146238550993105
parsopercularis-lh,0.0,0.0,0.0,0.4425770308123249,0.35154061624649857,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05978859282096454,0.06188064303016957,0.03347280334728033,0.10155619173456654,0.16363869925860675,0.051420391984144456,0.03347280334728033,0.0556044924025545,0.053108713205608164,0.039473684210526314,0.04305219114732438,0.06188064303016957,0.09278426191000513,0.04096014093811935,0.049328341774939444,0.0,0.029288702928870293,0.0,0.029288702928870293
postcentral-lh,0.06867263034245957,0.04503252914068853,0.03170461733080329,0.0,0.035567452787566636,0.13051188217222373,0.0632398120538538,0.0854793530315352,0.05517529592482154,0.0,0.06133098400650583,0.05746814854974248,0.07147375079063883,0.07393602602331255,0.10653293575494714,0.011204481792717087,0.041000271076172407,0.0,0.061669829222011384
postcentral-rh,0.03247282608695652,0.06012228260869565,0.06290760869565218,0.0,0.02622282608695652,0.07072010869565218,0.1310461956521739,0.043410326086956524,0.05523097826086957,0.0,0.06447010869565217,0.03247282608695652,0.04028532608695652,0.04884510869565217,0.12758152173913043,0.0,0.058559782608695654,0.0046875,0.1409646739130435
precentral-lh,0.09650566930229322,0.052217868156839105,0.02107728337236534,0.0,0.0423168780578292,0.08500475340274075,0.03395784543325527,0.13748927585967027,0.060785586755396845,0.0,0.058072669093607254,0.06536508451781947,0.09634335798919472,0.0819208384538688,0.10219815892596286,0.00819672131147541,0.02459016393442623,0.0,0.03395784543325527
precentral-rh,0.06502156570861484,0.06502156570861484,0.04118477804496355,0.0,0.055536470857666324,0.07612885988014809,0.06042215351730982,0.07992671476010535,0.09374403603190962,0.0,0.055536470857666324,0.06637657925875033,0.07857170120996984,0.06122371082865758,0.09698843467307913,0.0,0.02981029810298103,0.006775067750677507,0.06773159280888584
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.04205607476635514,0.03271028037383177,0.0,0.0,0.0,0.0,0.557632398753894,0.16666666666666666,0.0,0.0514018691588785,0.0,0.0,0.14018691588785046,0.0,0.009345794392523364,0.0
rostralmiddlefrontal-rh,0.048080808080808085,0.06297979797979797,0.025353535353535354,0.0,0.03893939393939394,0.081010101010101,0.08141414141414141,0.07252525252525252,0.05515151515151515,0.0044444444444444444,0.12818181818181817,0.05030303030303031,0.07030303030303031,0.042323232323232325,0.11707070707070708,0.0,0.028484848484848488,0.008888888888888889,0.08454545454545455
superiorfrontal-lh,0.0939280588056196,0.07465964942803704,0.032490974729241874,0.0,0.059001348353703624,0.07826975773128615,0.032490974729241874,0.0939280588056196,0.07102779348440694,0.0,0.056609107911791565,0.09331912487495107,0.09573311295724414,0.0758775172893741,0.08851289635074594,0.0,0.02888086642599278,0.0,0.02527075812274368
superiorfrontal-rh,0.07019463199133116,0.0488976410769359,0.020671834625323,0.03225806451612903,0.06502667333500042,0.06698549637409353,0.037467700258397935,0.09603442527298492,0.06264066016504126,0.036290322580645164,0.050189630741018586,0.06197382679003084,0.13620071684587814,0.06373468367091772,0.0907101775443861,0.0,0.027131782945736434,0.0,0.03359173126614987
