,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09217487784348663,0.06211945649916376,0.04449831112471442,0.05729605054601502,0.05743542374919382,0.041333719570183974,0.04339698953881134,0.05881549174145451,0.06225882970234256,0.06460084607732754,0.054270832194663374,0.04573900591379631,0.04449831112471442,0.03362446846886239,0.022193133000295146,0.04201692154655065,0.07179359648451591,0.056194728960111934,0.04573900591379631
caudalmiddlefrontal-rh,0.05357142857142857,0.0673430735930736,0.049323593073593075,0.06555735930735931,0.06645021645021645,0.045698051948051946,0.04983766233766233,0.06498917748917749,0.054653679653679656,0.055735930735930736,0.06301406926406927,0.05181277056277056,0.05091991341991342,0.03187229437229437,0.027867965367965368,0.050216450216450215,0.03860930735930736,0.06339285714285714,0.049134199134199134
inferiorparietal-rh,0.042541178780960795,0.0520116847092324,0.07512826177676313,0.0520116847092324,0.06653656381176817,0.050165697032182044,0.05425289049267251,0.05245108869087071,0.04390357660112429,0.04390357660112429,0.06879986253283256,0.06422907921545523,0.055615288312836,0.03522350688563223,0.03199302845079412,0.05607678523209858,0.04845226698087733,0.049286889068905416,0.057417090114637796
parsopercularis-lh,0.04923513986013986,0.06443036130536131,0.05088869463869464,0.0710518648018648,0.074009324009324,0.04359702797202797,0.05109265734265735,0.06217948717948718,0.05027680652680652,0.0513184731934732,0.06617861305361306,0.05246940559440559,0.05126019813519814,0.029312354312354315,0.02901369463869464,0.0523018648018648,0.037776806526806525,0.06584353146853147,0.047763694638694634
parstriangularis-rh,0.04666095890410959,0.06151955368979231,0.05950342465753425,0.0662560760053027,0.07820095006628369,0.04337439239946973,0.05067940786566505,0.06035958904109589,0.04766902342023862,0.04867708793636765,0.07432059213433495,0.05501546619531595,0.05083130799823243,0.029468625718073353,0.029261489173663276,0.05098320813079982,0.03859644277507733,0.06121575342465753,0.04740665046398586
postcentral-lh,0.045283687943262416,0.05326241134751773,0.05680851063829787,0.05159574468085107,0.052482269503546106,0.06347517730496453,0.058475177304964536,0.055035460992907806,0.04439716312056738,0.045283687943262416,0.053368794326241135,0.05769503546099291,0.05680851063829787,0.04815602836879433,0.0400354609929078,0.055035460992907806,0.04684397163120567,0.05326241134751773,0.0626950354609929
postcentral-rh,0.04430670339761249,0.05742016120804,0.05824660748903173,0.05587695133149678,0.05670339761248852,0.0536169778594021,0.05918273645546373,0.05670339761248852,0.0458499132741557,0.0458499132741557,0.05670339761248852,0.06155239261299867,0.06072594633200694,0.03620293847566575,0.03118559330680543,0.0598995000510152,0.045023466993163966,0.05433374145495358,0.06061626364656668
precentral-lh,0.05258838383838384,0.06527777777777777,0.05023674242424242,0.06414141414141414,0.06500946969696969,0.04742739898989899,0.050836489898989895,0.06474116161616161,0.053724747474747474,0.05486111111111111,0.06246843434343434,0.05284090909090909,0.05197285353535354,0.032528409090909094,0.028914141414141413,0.05023674242424242,0.038083964646464644,0.06300505050505051,0.05110479797979798
precentral-rh,0.06503358499447794,0.06444215112945763,0.04810228184841188,0.05919770185698163,0.06058274340822817,0.044040700305976496,0.04592363261093911,0.06117417727324848,0.07027803426695393,0.0672122342319507,0.05761048648452918,0.04839799878092203,0.047012957229675495,0.036415427974821814,0.02463503098992752,0.0453321987459188,0.04810228184841188,0.058108377238245246,0.04839799878092203
rostralmiddlefrontal-lh,0.06512605042016806,0.06448943213649096,0.048255665902724725,0.06028775146422205,0.06168831168831169,0.044244970715558954,0.04609116373822256,0.06124267888973771,0.06480774127832951,0.06729055258467023,0.058759867583397,0.04857397504456328,0.047173414820473644,0.03666921313980138,0.024891774891774892,0.045454545454545456,0.048255665902724725,0.05812324929971989,0.04857397504456328
rostralmiddlefrontal-rh,0.04558788314176245,0.059027777777777776,0.06399664750957854,0.06226053639846743,0.07498204022988506,0.04567768199233717,0.05064655172413793,0.05860871647509579,0.046665469348659006,0.04774305555555555,0.07585009578544061,0.05711206896551724,0.05172413793103448,0.031190134099616858,0.029723419540229883,0.051065613026819924,0.04127753831417624,0.05687260536398467,0.04998802681992337
superiorfrontal-lh,0.0433476023695248,0.05404697731847816,0.06739116857160701,0.05404697731847816,0.06343715618589144,0.05087848258168663,0.055995157175595625,0.05430881653478618,0.0439289334736215,0.04477210379402623,0.06428032650629616,0.06622850636341363,0.05741965860009705,0.035004780367343606,0.030935462638666686,0.05800098970419375,0.04735926742672106,0.05119797446947531,0.05741965860009705
superiorfrontal-rh,0.044414715719063545,0.056822742474916386,0.060033444816053515,0.05528428093645485,0.05765886287625418,0.05234113712374582,0.05862876254180602,0.056956521739130433,0.04595317725752508,0.04595317725752508,0.05849498327759198,0.061839464882943146,0.06016722408026756,0.03488294314381271,0.029966555183946485,0.06086956521739131,0.046655518394648834,0.053745819397993305,0.05933110367892977
superiorparietal-lh,0.0456906923329323,0.04905392103248386,0.05241714973203544,0.04600514054467899,0.04712621677786285,0.06878212840424369,0.055465930219840316,0.05129607349885158,0.04456961609974844,0.0456906923329323,0.0482472930110467,0.053538225965219295,0.05241714973203544,0.07999289073608225,0.0482472930110467,0.05017499726566772,0.04954610084217434,0.04905392103248386,0.06268456742863393
superiorparietal-rh,0.028980208638003314,0.03943648240226187,0.045139904455493804,0.026615969581749048,0.027566539923954372,0.10639075753144195,0.056059276591595986,0.04133762308667252,0.028980208638003314,0.028980208638003314,0.028517110266159697,0.044189334113288486,0.04323876377108316,0.11350784829872282,0.12206298137857073,0.04228819342887784,0.05462123427902896,0.03943648240226187,0.08265087257482695
superiortemporal-lh,0.043124603342500525,0.05672731119103025,0.06084726041887032,0.05605563782525915,0.058451449122064736,0.05145441083139412,0.058641844721810873,0.05691770679077639,0.044658345673788874,0.044658345673788874,0.05931351808758198,0.06103765601861646,0.060175587053099215,0.03382166278823778,0.031706156124391795,0.06170932938438756,0.04772583033636556,0.05452189549397081,0.058451449122064736
superiortemporal-rh,0.07853775108183168,0.050994998098272654,0.056693003796278355,0.047216660566786514,0.0527496106841195,0.04940544109309852,0.050994998098272654,0.04957049667377123,0.052254443942101374,0.052254443942101374,0.05400905652794821,0.05652794821560565,0.050994998098272654,0.03817448527775984,0.025684083618592438,0.049900607835116656,0.08456586794118282,0.04436765771778366,0.055103446791104224
