,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11392985705798064,0.04998165169678118,0.037657708034809355,0.04713984901967637,0.042218571977772346,0.05210262817600392,0.04117883479537274,0.04822108831649949,0.05298290986614476,0.05510388634536749,0.054902928738685214,0.048581501415440535,0.04558024324607696,0.051222346485863074,0.0413382902876315,0.042218571977772346,0.07815721874672352,0.05594266592108482,0.04153924789431378
caudalmiddlefrontal-rh,0.04285714285714286,0.06094576719576719,0.04897486772486773,0.06101190476190476,0.05727513227513227,0.05539021164021164,0.053505291005291,0.06091269841269841,0.04841269841269841,0.04841269841269841,0.054464285714285715,0.055324074074074074,0.055357142857142855,0.04543650793650794,0.04715608465608466,0.05634920634920634,0.04011243386243386,0.055456349206349204,0.05264550264550265
inferiorparietal-rh,0.031702228544333806,0.047178757705073494,0.06626837363679469,0.049284020862968236,0.05650071123755335,0.053940256045519205,0.058150782361308676,0.05003319108582266,0.03801801801801802,0.04433380749170222,0.05845424371740161,0.06311047889995258,0.061308677098150785,0.04537695590327169,0.06431484115694641,0.05724988146040778,0.0476434329065908,0.04296823138928402,0.06416311047889994
parsopercularis-lh,0.03972692494006881,0.05905550932193916,0.049286415183395646,0.0643282117527233,0.06164993975828789,0.05372691251909724,0.05543324348830565,0.05904153572892472,0.045055521742910734,0.045055521742910734,0.05547516426734899,0.05546119067433455,0.05722341601560074,0.04318150765752897,0.04839831571625533,0.05899961494988139,0.03795072600578817,0.05899961494988139,0.05195071358481661
parstriangularis-rh,0.03376760226075294,0.05272894913305872,0.05360307500718459,0.05618952964843375,0.06229044927675065,0.055351326755436345,0.05963214867324456,0.054459239390746234,0.03901235750550819,0.044257112750263436,0.059686033144937256,0.059668071654373024,0.061398361912060544,0.04413138231631382,0.05272894913305872,0.061416323402624776,0.042508861002011684,0.05094477440367851,0.05622545262956222
postcentral-lh,0.040586718246292716,0.04705029013539652,0.0498388136686009,0.04780786589297228,0.05172469374597034,0.07408123791102514,0.06271760154738878,0.049580915538362344,0.037427466150870406,0.04740490006447454,0.05109606705351386,0.060573823339780786,0.05665699548678272,0.05361057382333978,0.0556415215989684,0.05867182462927144,0.03881366860090264,0.06371695680206318,0.05299806576402321
postcentral-rh,0.03136313155351708,0.049041581930682365,0.05510363030591493,0.0499141822797225,0.05510363030591493,0.06470223414535647,0.0697993740354521,0.050740628560714235,0.036598733647757925,0.04096173539295862,0.05597623065495507,0.06015461612796215,0.059328169846970424,0.04325645796374021,0.05340458367588306,0.06460992600925966,0.04449829085716758,0.056894985072043616,0.058547877634027086
precentral-lh,0.04021303067235425,0.057028234816169004,0.050583676112126746,0.05794231159861873,0.05789629037172456,0.057804247917936216,0.05506201757058704,0.05967842270972984,0.04569749136705261,0.04843972171440179,0.05510803879748121,0.05593007312614259,0.05597609435303677,0.04720349634369287,0.048801543774121464,0.05789629037172456,0.04117312868169815,0.0533719276863701,0.05419396201503149
precentral-rh,0.055937724428029134,0.058723196881091615,0.04668615984405458,0.05641992407920386,0.05132348414896891,0.05362675695085667,0.049463937621832356,0.05687134502923977,0.0656484046373243,0.058715502205806916,0.04900482199651175,0.050848979173078894,0.05038986354775828,0.049923053247152974,0.04299015081563558,0.05132348414896891,0.049463937621832356,0.051790294449574226,0.050848979173078894
rostralmiddlefrontal-lh,0.053527520332892,0.050726399884712725,0.048314824322011764,0.04813243625424446,0.052748430561935386,0.05855782827600493,0.049922541363812405,0.05153025840561305,0.05132310158790204,0.06236996406279553,0.050933556702423735,0.05855782827600493,0.056353409531014975,0.054538535671503324,0.05033685499923442,0.051140713520134745,0.049922541363812405,0.04893629477514479,0.05212696010880236
rostralmiddlefrontal-rh,0.04736784114732228,0.04836096817228892,0.05524287688202782,0.05007623403849819,0.056090087192681534,0.05266997808271393,0.057836620926243566,0.05095471221650467,0.036218613016962074,0.04136441061558986,0.07325316847722507,0.06040951972555746,0.06040951972555746,0.043152634838955595,0.05351718839336764,0.056100509815132454,0.05422890461215933,0.0449304364398704,0.05781577568134172
superiorfrontal-lh,0.03892898759437352,0.04650606824955551,0.05666992100825419,0.04820386111882546,0.054140410047040025,0.05922233642638937,0.05582102457361922,0.04904130532499993,0.03553912797006387,0.04741795194072326,0.05583247680207973,0.06769412243004835,0.06261219605069901,0.05162235131428637,0.06261792216492927,0.0549778542532145,0.0431849219960089,0.05159944685736535,0.05836771387752414
superiorfrontal-rh,0.035786532810118066,0.048389200280542305,0.056127298968833145,0.05012230253357523,0.05615772969401181,0.0569938500953496,0.05779953977150873,0.05092799220973436,0.03665308393663454,0.04618514632831565,0.05786040122186607,0.06640418958631603,0.06386539765712398,0.047705233505097866,0.05875738307356121,0.05696341937017094,0.044482474800461386,0.04925575140705877,0.05956307274972033
superiorparietal-lh,0.04553743227250404,0.045309996699165134,0.0486732253987167,0.04620766276738775,0.050021737205239475,0.0641569587234625,0.05226388967160718,0.04934748130197809,0.04082569176642971,0.05182109475006239,0.05114281343842333,0.06146396051879463,0.05675222001272029,0.07895838532819155,0.05652880984775906,0.050021737205239475,0.04239761373791371,0.05608198951783658,0.05248729983656842
superiorparietal-rh,0.03600846708403113,0.04457438168004772,0.06256513832685244,0.04646474084828969,0.053086388695220914,0.059713427300236474,0.054992920137715895,0.04742070194857936,0.03317292833166818,0.04546026292524097,0.054982138621547216,0.068230825073494,0.06255435681068376,0.05211964607876257,0.0710717545839413,0.05404234979551058,0.04262472417287802,0.051190638768894604,0.05972420881640515
superiortemporal-lh,0.03287261328013679,0.050726702764320314,0.05496580222285552,0.053241664291821034,0.058235964662296955,0.06067968082074665,0.06326588771729838,0.05327728697634654,0.0378312909660872,0.042789968652037616,0.05744514106583072,0.05916927899686521,0.0591336563123397,0.04303932744371616,0.05413935594186378,0.06574522656027358,0.04196352237104588,0.0548945568538045,0.05658307210031348
superiortemporal-rh,0.07812195066603127,0.04465019175346631,0.05275829986157442,0.04267365602378197,0.048437606372115194,0.04861234029999773,0.05095649805977262,0.045551092654367215,0.04500873669639413,0.050414142101799536,0.06140876392765561,0.05401774570540314,0.05275829986157442,0.04465019175346631,0.049338507273016086,0.048437606372115194,0.08911657249188736,0.03726825061837656,0.05581954750720494
supramarginal-lh,0.04658405819670308,0.05422710284532046,0.043151153478231855,0.05765444595225913,0.05299520589085893,0.06767646993392806,0.05941191519654736,0.05352355898645191,0.04262836199417143,0.04341950123467776,0.04807317968454539,0.056072167471246465,0.053786345131365265,0.05115292207069921,0.051062545883295146,0.05932431981490957,0.03234355186758915,0.08138862316744899,0.04552457119975084
supramarginal-rh,0.03406011290796022,0.04789543384917845,0.0627871336805674,0.04979657453358909,0.05639766265504365,0.0543378091486849,0.058140090517506196,0.05064133632782901,0.03886586889296953,0.04546695701442409,0.0582458990654716,0.0627871336805674,0.06099180154412216,0.046997767780955824,0.060041231201916845,0.057242424449283576,0.047473906246800146,0.04409315248035715,0.06373770402277273
