,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058355437665782495,0.046419098143236075,0.050397877984084884,0.04111405835543767,0.04111405835543767,0.0610079575596817,0.0610079575596817,0.05968169761273209,0.058355437665782495,0.04111405835543767,0.04111405835543767,0.05968169761273209,0.05968169761273209,0.04907161803713528,0.038461538461538464,0.05570291777188329,0.054376657824933686,0.0610079575596817,0.0623342175066313
caudalmiddlefrontal-rh,0.05132192846034215,0.05754276827371695,0.04821150855365474,0.05443234836702955,0.05443234836702955,0.05287713841368585,0.05909797822706065,0.05598755832037325,0.05598755832037325,0.05443234836702955,0.05598755832037325,0.05909797822706065,0.05909797822706065,0.038880248833592534,0.026438569206842923,0.05443234836702955,0.049766718506998445,0.05443234836702955,0.05754276827371695
inferiorparietal-rh,0.05135520684736091,0.042796005706134094,0.07703281027104136,0.03851640513552068,0.04136947218259629,0.052781740370898715,0.06704707560627675,0.05420827389443652,0.052781740370898715,0.03851640513552068,0.047075606276747506,0.05563480741797432,0.05563480741797432,0.039942938659058486,0.05991440798858773,0.052781740370898715,0.04992867332382311,0.05420827389443652,0.06847360912981455
parsopercularis-lh,0.049403747870528106,0.05792163543441227,0.04770017035775128,0.059625212947189095,0.06132879045996593,0.05110732538330494,0.05792163543441227,0.054514480408858604,0.054514480408858604,0.059625212947189095,0.06303236797274275,0.05792163543441227,0.05792163543441227,0.03577512776831346,0.022146507666098807,0.05281090289608177,0.04770017035775128,0.05281090289608177,0.056218057921635436
parstriangularis-rh,0.04931972789115646,0.05782312925170068,0.047619047619047616,0.05952380952380952,0.06292517006802721,0.05102040816326531,0.05782312925170068,0.05442176870748299,0.05442176870748299,0.05952380952380952,0.06292517006802721,0.05782312925170068,0.05782312925170068,0.03571428571428571,0.022108843537414966,0.05272108843537415,0.047619047619047616,0.05272108843537415,0.05612244897959184
postcentral-lh,0.05721716514954486,0.04681404421326398,0.0494148244473342,0.04161248374512354,0.04161248374512354,0.06241872561768531,0.0611183355006502,0.05851755526657997,0.05721716514954486,0.04161248374512354,0.04161248374512354,0.05981794538361508,0.05981794538361508,0.05201560468140442,0.04031209362808843,0.054616384915474644,0.053315994798439535,0.05981794538361508,0.0611183355006502
postcentral-rh,0.052503052503052504,0.0463980463980464,0.05982905982905983,0.042735042735042736,0.04395604395604396,0.054945054945054944,0.06715506715506715,0.054945054945054944,0.05372405372405373,0.042735042735042736,0.050061050061050064,0.057387057387057384,0.057387057387057384,0.04395604395604396,0.04395604395604396,0.05372405372405373,0.05128205128205128,0.054945054945054944,0.06837606837606838
precentral-lh,0.055771725032425425,0.04798962386511025,0.05188067444876784,0.04409857328145266,0.04409857328145266,0.057068741893644616,0.0622568093385214,0.058365758754863814,0.057068741893644616,0.04409857328145266,0.04409857328145266,0.0609597924773022,0.0609597924773022,0.04539559014267185,0.03501945525291829,0.057068741893644616,0.054474708171206226,0.058365758754863814,0.0609597924773022
precentral-rh,0.05504587155963303,0.04849279161205767,0.05242463958060288,0.04456094364351245,0.04456094364351245,0.0563564875491481,0.061598951507208385,0.05897771952817824,0.057667103538663174,0.04456094364351245,0.04456094364351245,0.061598951507208385,0.061598951507208385,0.04456094364351245,0.03407601572739188,0.057667103538663174,0.053735255570117955,0.057667103538663174,0.06028833551769332
rostralmiddlefrontal-lh,0.049403747870528106,0.05792163543441227,0.04770017035775128,0.059625212947189095,0.06132879045996593,0.05110732538330494,0.05792163543441227,0.054514480408858604,0.054514480408858604,0.059625212947189095,0.06303236797274275,0.05792163543441227,0.05792163543441227,0.03577512776831346,0.022146507666098807,0.05281090289608177,0.04770017035775128,0.05281090289608177,0.056218057921635436
rostralmiddlefrontal-rh,0.04700162074554295,0.055105348460291734,0.055105348460291734,0.05672609400324149,0.059967585089141004,0.04862236628849271,0.06482982171799027,0.05186385737439222,0.05186385737439222,0.05672609400324149,0.06807131280388978,0.055105348460291734,0.055105348460291734,0.03403565640194489,0.03079416531604538,0.050243111831442464,0.04538087520259319,0.050243111831442464,0.06320907617504051
superiorfrontal-lh,0.055198973042362,0.04878048780487805,0.05263157894736842,0.044929396662387676,0.04621309370988447,0.05648267008985879,0.06161745827984596,0.057766367137355584,0.05648267008985879,0.044929396662387676,0.04621309370988447,0.06033376123234917,0.06033376123234917,0.044929396662387676,0.03465982028241335,0.05648267008985879,0.05391527599486521,0.057766367137355584,0.06033376123234917
superiorfrontal-rh,0.05562579013906448,0.04804045512010114,0.051833122629582805,0.04424778761061947,0.045512010113780026,0.056890012642225034,0.061946902654867256,0.05815423514538559,0.056890012642225034,0.04424778761061947,0.045512010113780026,0.0606826801517067,0.0606826801517067,0.045512010113780026,0.035398230088495575,0.05562579013906448,0.05436156763590392,0.05815423514538559,0.0606826801517067
superiorparietal-lh,0.0594679186228482,0.04225352112676056,0.048513302034428794,0.03599374021909233,0.03599374021909233,0.06416275430359937,0.0594679186228482,0.057902973395931145,0.056338028169014086,0.03599374021909233,0.03599374021909233,0.057902973395931145,0.057902973395931145,0.06729264475743349,0.048513302034428794,0.056338028169014086,0.0594679186228482,0.0594679186228482,0.06103286384976526
