,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11166253101736973,0.04714640198511166,0.04714640198511166,0.03970223325062035,0.04218362282878412,0.04962779156327544,0.04714640198511166,0.04714640198511166,0.04962779156327544,0.052109181141439205,0.04466501240694789,0.04962779156327544,0.04714640198511166,0.04962779156327544,0.04218362282878412,0.04218362282878412,0.10173697270471464,0.03970223325062035,0.04962779156327544
caudalmiddlefrontal-rh,0.03571428571428571,0.05892857142857143,0.055357142857142855,0.055357142857142855,0.05714285714285714,0.05892857142857143,0.060714285714285714,0.060714285714285714,0.03571428571428571,0.03571428571428571,0.05892857142857143,0.0625,0.060714285714285714,0.04642857142857143,0.05357142857142857,0.05714285714285714,0.033928571428571426,0.055357142857142855,0.05714285714285714
inferiorparietal-rh,0.036036036036036036,0.05225225225225225,0.06306306306306306,0.05225225225225225,0.05405405405405406,0.05945945945945946,0.05945945945945946,0.055855855855855854,0.036036036036036036,0.036036036036036036,0.055855855855855854,0.06306306306306306,0.05945945945945946,0.04864864864864865,0.06126126126126126,0.05765765765765766,0.03423423423423423,0.05225225225225225,0.06306306306306306
parsopercularis-lh,0.02972027972027972,0.055944055944055944,0.055944055944055944,0.06293706293706294,0.06468531468531469,0.055944055944055944,0.06468531468531469,0.057692307692307696,0.02972027972027972,0.02972027972027972,0.05944055944055944,0.06118881118881119,0.06293706293706294,0.04195804195804196,0.055944055944055944,0.06293706293706294,0.02972027972027972,0.06293706293706294,0.055944055944055944
parstriangularis-rh,0.030821917808219176,0.05650684931506849,0.05650684931506849,0.059931506849315065,0.06164383561643835,0.05650684931506849,0.06506849315068493,0.05821917808219178,0.030821917808219176,0.030821917808219176,0.059931506849315065,0.06164383561643835,0.06335616438356165,0.04280821917808219,0.05650684931506849,0.06164383561643835,0.030821917808219176,0.059931506849315065,0.05650684931506849
postcentral-lh,0.03723404255319149,0.05319148936170213,0.06028368794326241,0.05319148936170213,0.0549645390070922,0.06028368794326241,0.06028368794326241,0.05673758865248227,0.03546099290780142,0.03723404255319149,0.05673758865248227,0.06205673758865248,0.06028368794326241,0.04964539007092199,0.05673758865248227,0.05673758865248227,0.03368794326241135,0.05319148936170213,0.06205673758865248
postcentral-rh,0.03305785123966942,0.05619834710743802,0.05785123966942149,0.05619834710743802,0.05785123966942149,0.05785123966942149,0.0628099173553719,0.05785123966942149,0.03305785123966942,0.03305785123966942,0.05785123966942149,0.06446280991735537,0.0628099173553719,0.04462809917355372,0.05619834710743802,0.06115702479338843,0.03140495867768595,0.05619834710743802,0.05950413223140496
precentral-lh,0.034722222222222224,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.06076388888888889,0.06076388888888889,0.059027777777777776,0.034722222222222224,0.034722222222222224,0.059027777777777776,0.0625,0.06076388888888889,0.046875,0.05555555555555555,0.057291666666666664,0.03298611111111111,0.05555555555555555,0.059027777777777776
precentral-rh,0.05817174515235457,0.05263157894736842,0.05263157894736842,0.0443213296398892,0.04709141274238227,0.055401662049861494,0.05263157894736842,0.05263157894736842,0.0664819944598338,0.05817174515235457,0.04986149584487535,0.055401662049861494,0.05263157894736842,0.055401662049861494,0.04709141274238227,0.04709141274238227,0.05263157894736842,0.0443213296398892,0.055401662049861494
rostralmiddlefrontal-lh,0.058823529411764705,0.05322128851540616,0.05322128851540616,0.04481792717086835,0.047619047619047616,0.056022408963585436,0.05322128851540616,0.05322128851540616,0.056022408963585436,0.058823529411764705,0.05042016806722689,0.056022408963585436,0.05322128851540616,0.056022408963585436,0.047619047619047616,0.047619047619047616,0.05322128851540616,0.04481792717086835,0.056022408963585436
rostralmiddlefrontal-rh,0.03298611111111111,0.05555555555555555,0.059027777777777776,0.05555555555555555,0.057291666666666664,0.059027777777777776,0.0625,0.059027777777777776,0.03298611111111111,0.03298611111111111,0.059027777777777776,0.0625,0.0625,0.04513888888888889,0.057291666666666664,0.059027777777777776,0.03298611111111111,0.05555555555555555,0.059027777777777776
superiorfrontal-lh,0.03541315345699832,0.05396290050590219,0.06070826306913996,0.05396290050590219,0.05564924114671164,0.05902192242833052,0.06070826306913996,0.05733558178752108,0.03372681281618887,0.03541315345699832,0.05733558178752108,0.06408094435075885,0.06070826306913996,0.047217537942664416,0.05902192242833052,0.05902192242833052,0.03204047217537943,0.05396290050590219,0.06070826306913996
superiorfrontal-rh,0.033444816053511704,0.05518394648829431,0.05852842809364549,0.05518394648829431,0.056856187290969896,0.05852842809364549,0.061872909698996656,0.05852842809364549,0.033444816053511704,0.033444816053511704,0.05852842809364549,0.06521739130434782,0.061872909698996656,0.0451505016722408,0.056856187290969896,0.06020066889632107,0.03177257525083612,0.05518394648829431,0.06020066889632107
superiorparietal-lh,0.042600896860986545,0.04932735426008968,0.05605381165919283,0.04932735426008968,0.0515695067264574,0.05829596412556054,0.05605381165919283,0.053811659192825115,0.04035874439461883,0.042600896860986545,0.053811659192825115,0.05829596412556054,0.05605381165919283,0.08071748878923767,0.053811659192825115,0.0515695067264574,0.03811659192825112,0.04932735426008968,0.05829596412556054
superiorparietal-rh,0.03231939163498099,0.053231939163498096,0.06463878326996197,0.053231939163498096,0.055133079847908745,0.058935361216730035,0.060836501901140684,0.057034220532319393,0.03231939163498099,0.03231939163498099,0.057034220532319393,0.06273764258555133,0.060836501901140684,0.04752851711026616,0.06463878326996197,0.058935361216730035,0.03231939163498099,0.053231939163498096,0.06273764258555133
superiortemporal-lh,0.03103448275862069,0.05517241379310345,0.0603448275862069,0.056896551724137934,0.05862068965517241,0.056896551724137934,0.06206896551724138,0.05862068965517241,0.03103448275862069,0.03103448275862069,0.0603448275862069,0.06379310344827586,0.06206896551724138,0.04310344827586207,0.0603448275862069,0.06206896551724138,0.03103448275862069,0.056896551724137934,0.05862068965517241
superiortemporal-rh,0.10579345088161209,0.04785894206549118,0.04785894206549118,0.04030226700251889,0.042821158690176324,0.05037783375314862,0.04785894206549118,0.04785894206549118,0.05037783375314862,0.05037783375314862,0.04534005037783375,0.05037783375314862,0.04785894206549118,0.04785894206549118,0.042821158690176324,0.042821158690176324,0.10075566750629723,0.04030226700251889,0.05037783375314862
supramarginal-lh,0.029876977152899824,0.056239015817223195,0.056239015817223195,0.061511423550087874,0.0632688927943761,0.056239015817223195,0.06502636203866433,0.05799648506151142,0.029876977152899824,0.029876977152899824,0.05975395430579965,0.061511423550087874,0.0632688927943761,0.0421792618629174,0.056239015817223195,0.0632688927943761,0.029876977152899824,0.061511423550087874,0.056239015817223195
supramarginal-rh,0.03770197486535009,0.05206463195691203,0.06283662477558348,0.05206463195691203,0.05385996409335727,0.059245960502693,0.059245960502693,0.05565529622980251,0.03590664272890485,0.03770197486535009,0.05565529622980251,0.06283662477558348,0.059245960502693,0.05026929982046679,0.059245960502693,0.05745062836624776,0.03411131059245961,0.05206463195691203,0.06283662477558348
