,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016025641025641024,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.013888888888888888,0.016025641025641024,0.017094017094017096,0.016025641025641024,0.016025641025641024,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.014957264957264958,0.017094017094017096,0.016025641025641024,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.016025641025641024,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.016025641025641024,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.013888888888888888,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.016025641025641024,0.016025641025641024,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.016025641025641024,0.017094017094017096
CP1,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.015606242496998799,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.015606242496998799,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.015606242496998799,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.015606242496998799,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.015606242496998799,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014405762304921969,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563
Pz,0.015655577299412915,0.018590998043052837,0.01761252446183953,0.016634050880626222,0.016634050880626222,0.016634050880626222,0.012720156555772993,0.015655577299412915,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.0136986301369863,0.02054794520547945,0.016634050880626222,0.016634050880626222,0.016634050880626222,0.016634050880626222,0.0,0.0136986301369863,0.016634050880626222,0.015655577299412915,0.018590998043052837,0.01761252446183953,0.018590998043052837,0.01761252446183953,0.016634050880626222,0.016634050880626222,0.01761252446183953,0.014677103718199608,0.014677103718199608,0.016634050880626222,0.016634050880626222,0.014677103718199608,0.016634050880626222,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.018590998043052837,0.01761252446183953,0.01761252446183953,0.018590998043052837,0.01761252446183953,0.016634050880626222,0.016634050880626222,0.01761252446183953,0.012720156555772993,0.016634050880626222,0.016634050880626222,0.01761252446183953,0.014677103718199608,0.015655577299412915,0.016634050880626222,0.016634050880626222,0.016634050880626222,0.016634050880626222,0.018590998043052837,0.016634050880626222,0.019569471624266144,0.016634050880626222,0.015655577299412915,0.01761252446183953
P3,0.015723270440251572,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.013626834381551363,0.015723270440251572,0.01781970649895178,0.015723270440251572,0.015723270440251572,0.014675052410901468,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.0,0.014675052410901468,0.016771488469601678,0.015723270440251572,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.014675052410901468,0.015723270440251572,0.016771488469601678,0.016771488469601678,0.014675052410901468,0.016771488469601678,0.015723270440251572,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.013626834381551363,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.015723270440251572,0.015723270440251572,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.015723270440251572,0.016771488469601678
P7,0.015723270440251572,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.013626834381551363,0.015723270440251572,0.01781970649895178,0.015723270440251572,0.015723270440251572,0.014675052410901468,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.0,0.014675052410901468,0.016771488469601678,0.015723270440251572,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.014675052410901468,0.015723270440251572,0.016771488469601678,0.016771488469601678,0.014675052410901468,0.016771488469601678,0.015723270440251572,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.013626834381551363,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.015723270440251572,0.015723270440251572,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.015723270440251572,0.016771488469601678
O1,0.015723270440251572,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.013626834381551363,0.015723270440251572,0.01781970649895178,0.015723270440251572,0.015723270440251572,0.014675052410901468,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.0,0.014675052410901468,0.016771488469601678,0.015723270440251572,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.014675052410901468,0.015723270440251572,0.016771488469601678,0.016771488469601678,0.014675052410901468,0.016771488469601678,0.015723270440251572,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.013626834381551363,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.015723270440251572,0.015723270440251572,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.015723270440251572,0.016771488469601678
Oz,0.015723270440251572,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.013626834381551363,0.015723270440251572,0.01781970649895178,0.015723270440251572,0.015723270440251572,0.014675052410901468,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.0,0.014675052410901468,0.016771488469601678,0.015723270440251572,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.014675052410901468,0.015723270440251572,0.016771488469601678,0.016771488469601678,0.014675052410901468,0.016771488469601678,0.015723270440251572,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.013626834381551363,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.015723270440251572,0.015723270440251572,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.015723270440251572,0.016771488469601678
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.015606242496998799,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.015606242496998799,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.015606242496998799,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.015606242496998799,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.015606242496998799,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014405762304921969,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563
CP6,0.015723270440251572,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.013626834381551363,0.015723270440251572,0.01781970649895178,0.015723270440251572,0.015723270440251572,0.014675052410901468,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.0,0.014675052410901468,0.016771488469601678,0.015723270440251572,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.014675052410901468,0.015723270440251572,0.016771488469601678,0.016771488469601678,0.014675052410901468,0.016771488469601678,0.015723270440251572,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.013626834381551363,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.015723270440251572,0.015723270440251572,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.015723270440251572,0.016771488469601678
CP2,0.016025641025641024,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.013888888888888888,0.016025641025641024,0.017094017094017096,0.016025641025641024,0.016025641025641024,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.014957264957264958,0.017094017094017096,0.016025641025641024,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.016025641025641024,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.016025641025641024,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.013888888888888888,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.016025641025641024,0.016025641025641024,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.016025641025641024,0.017094017094017096
Cz,0.015810276679841896,0.018774703557312252,0.017786561264822136,0.016798418972332016,0.016798418972332016,0.016798418972332016,0.012845849802371542,0.015810276679841896,0.017786561264822136,0.015810276679841896,0.015810276679841896,0.01383399209486166,0.018774703557312252,0.016798418972332016,0.016798418972332016,0.016798418972332016,0.016798418972332016,0.0,0.01383399209486166,0.016798418972332016,0.015810276679841896,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.016798418972332016,0.016798418972332016,0.016798418972332016,0.017786561264822136,0.014822134387351778,0.014822134387351778,0.016798418972332016,0.016798418972332016,0.014822134387351778,0.016798418972332016,0.015810276679841896,0.017786561264822136,0.016798418972332016,0.017786561264822136,0.016798418972332016,0.017786561264822136,0.018774703557312252,0.017786561264822136,0.016798418972332016,0.016798418972332016,0.017786561264822136,0.012845849802371542,0.016798418972332016,0.016798418972332016,0.017786561264822136,0.014822134387351778,0.015810276679841896,0.016798418972332016,0.016798418972332016,0.016798418972332016,0.016798418972332016,0.018774703557312252,0.016798418972332016,0.018774703557312252,0.016798418972332016,0.015810276679841896,0.016798418972332016
C4,0.01564129301355579,0.018769551616266946,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.013555787278415016,0.01564129301355579,0.017726798748696558,0.01564129301355579,0.01564129301355579,0.014598540145985401,0.018769551616266946,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.0,0.014598540145985401,0.016684045881126174,0.01564129301355579,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.014598540145985401,0.01564129301355579,0.016684045881126174,0.016684045881126174,0.014598540145985401,0.016684045881126174,0.01564129301355579,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.018769551616266946,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.013555787278415016,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.018769551616266946,0.016684045881126174,0.018769551616266946,0.016684045881126174,0.01564129301355579,0.016684045881126174
T8,0.015810276679841896,0.018774703557312252,0.017786561264822136,0.016798418972332016,0.016798418972332016,0.016798418972332016,0.012845849802371542,0.015810276679841896,0.017786561264822136,0.015810276679841896,0.015810276679841896,0.01383399209486166,0.018774703557312252,0.016798418972332016,0.016798418972332016,0.016798418972332016,0.016798418972332016,0.0,0.01383399209486166,0.016798418972332016,0.015810276679841896,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.016798418972332016,0.016798418972332016,0.016798418972332016,0.017786561264822136,0.014822134387351778,0.014822134387351778,0.016798418972332016,0.016798418972332016,0.014822134387351778,0.016798418972332016,0.015810276679841896,0.017786561264822136,0.016798418972332016,0.017786561264822136,0.016798418972332016,0.017786561264822136,0.018774703557312252,0.017786561264822136,0.016798418972332016,0.016798418972332016,0.017786561264822136,0.012845849802371542,0.016798418972332016,0.016798418972332016,0.017786561264822136,0.014822134387351778,0.015810276679841896,0.016798418972332016,0.016798418972332016,0.016798418972332016,0.016798418972332016,0.018774703557312252,0.016798418972332016,0.018774703557312252,0.016798418972332016,0.015810276679841896,0.016798418972332016
FT10,0.015888778550148957,0.01787487586891758,0.01787487586891758,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.012909632571996028,0.015888778550148957,0.01787487586891758,0.015888778550148957,0.015888778550148957,0.013902681231380337,0.01787487586891758,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.0,0.013902681231380337,0.016881827209533268,0.015888778550148957,0.01787487586891758,0.01787487586891758,0.01787487586891758,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.01787487586891758,0.014895729890764648,0.014895729890764648,0.016881827209533268,0.016881827209533268,0.014895729890764648,0.016881827209533268,0.015888778550148957,0.01787487586891758,0.016881827209533268,0.01787487586891758,0.016881827209533268,0.01787487586891758,0.01787487586891758,0.01787487586891758,0.016881827209533268,0.016881827209533268,0.01787487586891758,0.012909632571996028,0.016881827209533268,0.016881827209533268,0.01787487586891758,0.014895729890764648,0.015888778550148957,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.01787487586891758,0.016881827209533268,0.01787487586891758,0.016881827209533268,0.015888778550148957,0.016881827209533268
