,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016638605526393978,0.016836684163612954,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.0,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978
CP1,0.016638605526393978,0.016836684163612954,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.0,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978
Pz,0.01663604817309655,0.016840171463563994,0.016840171463563994,0.01663604817309655,0.01663604817309655,0.016840171463563994,0.016738109818330273,0.01663604817309655,0.01663604817309655,0.01663604817309655,0.01663604817309655,0.01663604817309655,0.017044294754031436,0.01663604817309655,0.01663604817309655,0.01663604817309655,0.01663604817309655,0.0,0.01663604817309655,0.016738109818330273,0.01663604817309655,0.01663604817309655,0.01663604817309655,0.01663604817309655,0.01663604817309655,0.016738109818330273,0.01663604817309655,0.01663604817309655,0.01663604817309655,0.01663604817309655,0.016738109818330273,0.01663604817309655,0.01663604817309655,0.01663604817309655,0.01663604817309655,0.016738109818330273,0.01663604817309655,0.01663604817309655,0.01663604817309655,0.016738109818330273,0.016738109818330273,0.01663604817309655,0.01663604817309655,0.01663604817309655,0.01663604817309655,0.01663604817309655,0.01663604817309655,0.01663604817309655,0.01653398652786283,0.01663604817309655,0.016738109818330273,0.01663604817309655,0.01663604817309655,0.01663604817309655,0.01663604817309655,0.016738109818330273,0.01663604817309655,0.01663604817309655,0.01663604817309655,0.01663604817309655,0.01663604817309655
P3,0.016638605526393978,0.016836684163612954,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.0,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978
P7,0.016638605526393978,0.016836684163612954,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.0,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978
O1,0.016638437780213212,0.016837700508119956,0.016837700508119956,0.016638437780213212,0.016638437780213212,0.016837700508119956,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016837700508119956,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.0,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212
Oz,0.016638605526393978,0.016836684163612954,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.0,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016638437780213212,0.016837700508119956,0.016837700508119956,0.016638437780213212,0.016638437780213212,0.016837700508119956,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016837700508119956,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.0,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212
CP6,0.016638437780213212,0.016837700508119956,0.016837700508119956,0.016638437780213212,0.016638437780213212,0.016837700508119956,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016837700508119956,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.0,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212
CP2,0.016638605526393978,0.016836684163612954,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.0,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978
Cz,0.016638605526393978,0.016836684163612954,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.0,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978
C4,0.016638605526393978,0.016836684163612954,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.0,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978
T8,0.016638605526393978,0.016836684163612954,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.0,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978
FT10,0.016638437780213212,0.016837700508119956,0.016837700508119956,0.016638437780213212,0.016638437780213212,0.016837700508119956,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016837700508119956,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.0,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212
