,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01652892561983471,0.01928374655647383,0.01928374655647383,0.0,0.0,0.01928374655647383,0.0,0.01652892561983471,0.01928374655647383,0.0,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.0,0.0,0.01928374655647383,0.011019283746556474,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.0,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.0,0.01928374655647383,0.011019283746556474,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383
CP1,0.020905923344947737,0.02264808362369338,0.02264808362369338,0.012195121951219513,0.013937282229965157,0.02264808362369338,0.0,0.0,0.020905923344947737,0.0,0.012195121951219513,0.020905923344947737,0.0,0.017421602787456445,0.013937282229965157,0.017421602787456445,0.01916376306620209,0.0,0.0,0.020905923344947737,0.006968641114982578,0.01916376306620209,0.017421602787456445,0.01916376306620209,0.017421602787456445,0.02264808362369338,0.01916376306620209,0.020905923344947737,0.0,0.020905923344947737,0.020905923344947737,0.0156794425087108,0.0,0.020905923344947737,0.006968641114982578,0.02264808362369338,0.013937282229965157,0.02264808362369338,0.0156794425087108,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.020905923344947737,0.01916376306620209,0.020905923344947737,0.017421602787456445,0.01916376306620209,0.01916376306620209,0.02264808362369338,0.02264808362369338,0.0156794425087108,0.017421602787456445,0.020905923344947737,0.020905923344947737,0.0156794425087108,0.02264808362369338,0.01916376306620209,0.02264808362369338,0.01916376306620209,0.013937282229965157,0.020905923344947737
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.014583333333333334,0.016666666666666666,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.014583333333333334,0.020833333333333332,0.0,0.01875,0.016666666666666666,0.01875,0.01875,0.0,0.0,0.020833333333333332,0.008333333333333333,0.01875,0.016666666666666666,0.01875,0.01875,0.020833333333333332,0.01875,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.0,0.020833333333333332,0.008333333333333333,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.01875,0.020833333333333332,0.01875,0.01875,0.01875,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.01875,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.01875,0.020833333333333332,0.01875,0.016666666666666666,0.020833333333333332
P7,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.01488833746898263,0.017369727047146403,0.019851116625310174,0.0,0.0,0.019851116625310174,0.0,0.01488833746898263,0.019851116625310174,0.0,0.019851116625310174,0.017369727047146403,0.019851116625310174,0.019851116625310174,0.0,0.0,0.019851116625310174,0.009925558312655087,0.019851116625310174,0.017369727047146403,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.0,0.019851116625310174,0.019851116625310174,0.017369727047146403,0.0,0.019851116625310174,0.009925558312655087,0.019851116625310174,0.017369727047146403,0.019851116625310174,0.017369727047146403,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.017369727047146403,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.017369727047146403,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.017369727047146403,0.019851116625310174
O1,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.014583333333333334,0.016666666666666666,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.014583333333333334,0.020833333333333332,0.0,0.01875,0.016666666666666666,0.01875,0.01875,0.0,0.0,0.020833333333333332,0.008333333333333333,0.01875,0.016666666666666666,0.01875,0.01875,0.020833333333333332,0.01875,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.0,0.020833333333333332,0.008333333333333333,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.01875,0.020833333333333332,0.01875,0.01875,0.01875,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.01875,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.01875,0.020833333333333332,0.01875,0.016666666666666666,0.020833333333333332
Oz,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.012477718360071301,0.0142602495543672,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0,0.012477718360071301,0.0213903743315508,0.0,0.017825311942959002,0.0142602495543672,0.017825311942959002,0.0196078431372549,0.0,0.0,0.0213903743315508,0.0071301247771836,0.0196078431372549,0.017825311942959002,0.0196078431372549,0.017825311942959002,0.0213903743315508,0.0196078431372549,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0,0.0213903743315508,0.0071301247771836,0.0213903743315508,0.0142602495543672,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0196078431372549,0.0213903743315508,0.017825311942959002,0.0196078431372549,0.0196078431372549,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.017825311942959002,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0196078431372549,0.0213903743315508,0.0196078431372549,0.0142602495543672,0.0213903743315508
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.019867549668874173,0.023178807947019868,0.023178807947019868,0.011589403973509934,0.013245033112582781,0.023178807947019868,0.0,0.0,0.02152317880794702,0.0,0.011589403973509934,0.02152317880794702,0.0,0.016556291390728478,0.013245033112582781,0.016556291390728478,0.019867549668874173,0.0,0.0,0.02152317880794702,0.006622516556291391,0.018211920529801324,0.016556291390728478,0.018211920529801324,0.016556291390728478,0.023178807947019868,0.018211920529801324,0.02152317880794702,0.0,0.02152317880794702,0.02152317880794702,0.014900662251655629,0.0,0.02152317880794702,0.006622516556291391,0.023178807947019868,0.013245033112582781,0.023178807947019868,0.014900662251655629,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.02152317880794702,0.018211920529801324,0.02152317880794702,0.016556291390728478,0.019867549668874173,0.019867549668874173,0.023178807947019868,0.023178807947019868,0.014900662251655629,0.016556291390728478,0.02152317880794702,0.02152317880794702,0.014900662251655629,0.023178807947019868,0.019867549668874173,0.023178807947019868,0.019867549668874173,0.013245033112582781,0.02152317880794702
CP2,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.0,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905
Cz,0.02095238095238095,0.02095238095238095,0.02095238095238095,0.013333333333333334,0.015238095238095238,0.02095238095238095,0.0,0.0,0.02095238095238095,0.0,0.013333333333333334,0.02095238095238095,0.0,0.01904761904761905,0.015238095238095238,0.01904761904761905,0.01904761904761905,0.0,0.0,0.02095238095238095,0.007619047619047619,0.01904761904761905,0.017142857142857144,0.01904761904761905,0.01904761904761905,0.02095238095238095,0.01904761904761905,0.02095238095238095,0.0,0.02095238095238095,0.02095238095238095,0.017142857142857144,0.0,0.02095238095238095,0.007619047619047619,0.02095238095238095,0.015238095238095238,0.02095238095238095,0.017142857142857144,0.02095238095238095,0.02095238095238095,0.02095238095238095,0.02095238095238095,0.01904761904761905,0.02095238095238095,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.02095238095238095,0.02095238095238095,0.017142857142857144,0.01904761904761905,0.02095238095238095,0.02095238095238095,0.017142857142857144,0.02095238095238095,0.01904761904761905,0.02095238095238095,0.01904761904761905,0.015238095238095238,0.02095238095238095
C4,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.014028056112224449,0.01603206412825651,0.02004008016032064,0.0,0.0,0.02004008016032064,0.0,0.014028056112224449,0.02004008016032064,0.0,0.02004008016032064,0.01603206412825651,0.02004008016032064,0.02004008016032064,0.0,0.0,0.02004008016032064,0.008016032064128256,0.02004008016032064,0.018036072144288578,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.0,0.02004008016032064,0.02004008016032064,0.018036072144288578,0.0,0.02004008016032064,0.008016032064128256,0.02004008016032064,0.01603206412825651,0.02004008016032064,0.018036072144288578,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.018036072144288578,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.018036072144288578,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.01603206412825651,0.02004008016032064
T8,0.02095238095238095,0.02095238095238095,0.02095238095238095,0.013333333333333334,0.015238095238095238,0.02095238095238095,0.0,0.0,0.02095238095238095,0.0,0.013333333333333334,0.02095238095238095,0.0,0.01904761904761905,0.015238095238095238,0.01904761904761905,0.01904761904761905,0.0,0.0,0.02095238095238095,0.007619047619047619,0.01904761904761905,0.017142857142857144,0.01904761904761905,0.01904761904761905,0.02095238095238095,0.01904761904761905,0.02095238095238095,0.0,0.02095238095238095,0.02095238095238095,0.017142857142857144,0.0,0.02095238095238095,0.007619047619047619,0.02095238095238095,0.015238095238095238,0.02095238095238095,0.017142857142857144,0.02095238095238095,0.02095238095238095,0.02095238095238095,0.02095238095238095,0.01904761904761905,0.02095238095238095,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.02095238095238095,0.02095238095238095,0.017142857142857144,0.01904761904761905,0.02095238095238095,0.02095238095238095,0.017142857142857144,0.02095238095238095,0.01904761904761905,0.02095238095238095,0.01904761904761905,0.015238095238095238,0.02095238095238095
FT10,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.014583333333333334,0.016666666666666666,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.014583333333333334,0.020833333333333332,0.0,0.01875,0.016666666666666666,0.01875,0.01875,0.0,0.0,0.020833333333333332,0.008333333333333333,0.01875,0.016666666666666666,0.01875,0.01875,0.020833333333333332,0.01875,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.0,0.020833333333333332,0.008333333333333333,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.01875,0.020833333333333332,0.01875,0.01875,0.01875,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.01875,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.01875,0.020833333333333332,0.01875,0.016666666666666666,0.020833333333333332
FC6,0.01910828025477707,0.025477707006369428,0.02388535031847134,0.011146496815286623,0.012738853503184714,0.025477707006369428,0.0,0.0,0.022292993630573247,0.0,0.011146496815286623,0.020700636942675158,0.0,0.01592356687898089,0.012738853503184714,0.01592356687898089,0.01910828025477707,0.0,0.0,0.022292993630573247,0.006369426751592357,0.01751592356687898,0.01592356687898089,0.01751592356687898,0.01592356687898089,0.02388535031847134,0.01751592356687898,0.022292993630573247,0.0,0.020700636942675158,0.022292993630573247,0.014331210191082803,0.0,0.020700636942675158,0.006369426751592357,0.02388535031847134,0.012738853503184714,0.02388535031847134,0.014331210191082803,0.025477707006369428,0.02388535031847134,0.025477707006369428,0.020700636942675158,0.01751592356687898,0.020700636942675158,0.01592356687898089,0.01910828025477707,0.01910828025477707,0.025477707006369428,0.02388535031847134,0.014331210191082803,0.01592356687898089,0.020700636942675158,0.022292993630573247,0.014331210191082803,0.02388535031847134,0.01910828025477707,0.02388535031847134,0.01910828025477707,0.012738853503184714,0.022292993630573247
FC2,0.02095238095238095,0.02095238095238095,0.02095238095238095,0.013333333333333334,0.015238095238095238,0.02095238095238095,0.0,0.0,0.02095238095238095,0.0,0.013333333333333334,0.02095238095238095,0.0,0.01904761904761905,0.015238095238095238,0.01904761904761905,0.01904761904761905,0.0,0.0,0.02095238095238095,0.007619047619047619,0.01904761904761905,0.017142857142857144,0.01904761904761905,0.01904761904761905,0.02095238095238095,0.01904761904761905,0.02095238095238095,0.0,0.02095238095238095,0.02095238095238095,0.017142857142857144,0.0,0.02095238095238095,0.007619047619047619,0.02095238095238095,0.015238095238095238,0.02095238095238095,0.017142857142857144,0.02095238095238095,0.02095238095238095,0.02095238095238095,0.02095238095238095,0.01904761904761905,0.02095238095238095,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.02095238095238095,0.02095238095238095,0.017142857142857144,0.01904761904761905,0.02095238095238095,0.02095238095238095,0.017142857142857144,0.02095238095238095,0.01904761904761905,0.02095238095238095,0.01904761904761905,0.015238095238095238,0.02095238095238095
F4,0.019867549668874173,0.023178807947019868,0.023178807947019868,0.011589403973509934,0.013245033112582781,0.023178807947019868,0.0,0.0,0.02152317880794702,0.0,0.011589403973509934,0.02152317880794702,0.0,0.016556291390728478,0.013245033112582781,0.016556291390728478,0.019867549668874173,0.0,0.0,0.02152317880794702,0.006622516556291391,0.018211920529801324,0.016556291390728478,0.018211920529801324,0.016556291390728478,0.023178807947019868,0.018211920529801324,0.02152317880794702,0.0,0.02152317880794702,0.02152317880794702,0.014900662251655629,0.0,0.02152317880794702,0.006622516556291391,0.023178807947019868,0.013245033112582781,0.023178807947019868,0.014900662251655629,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.02152317880794702,0.018211920529801324,0.02152317880794702,0.016556291390728478,0.019867549668874173,0.019867549668874173,0.023178807947019868,0.023178807947019868,0.014900662251655629,0.016556291390728478,0.02152317880794702,0.02152317880794702,0.014900662251655629,0.023178807947019868,0.019867549668874173,0.023178807947019868,0.019867549668874173,0.013245033112582781,0.02152317880794702
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.020905923344947737,0.02264808362369338,0.02264808362369338,0.012195121951219513,0.013937282229965157,0.02264808362369338,0.0,0.0,0.020905923344947737,0.0,0.012195121951219513,0.020905923344947737,0.0,0.017421602787456445,0.013937282229965157,0.017421602787456445,0.01916376306620209,0.0,0.0,0.020905923344947737,0.006968641114982578,0.01916376306620209,0.017421602787456445,0.01916376306620209,0.017421602787456445,0.02264808362369338,0.01916376306620209,0.020905923344947737,0.0,0.020905923344947737,0.020905923344947737,0.0156794425087108,0.0,0.020905923344947737,0.006968641114982578,0.02264808362369338,0.013937282229965157,0.02264808362369338,0.0156794425087108,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.020905923344947737,0.01916376306620209,0.020905923344947737,0.017421602787456445,0.01916376306620209,0.01916376306620209,0.02264808362369338,0.02264808362369338,0.0156794425087108,0.017421602787456445,0.020905923344947737,0.020905923344947737,0.0156794425087108,0.02264808362369338,0.01916376306620209,0.02264808362369338,0.01916376306620209,0.013937282229965157,0.020905923344947737
