,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017384731670445956,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.015873015873015872,0.015873015873015872,0.017384731670445956,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.0,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.015117157974300832,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914
CP1,0.017384731670445956,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.015873015873015872,0.015873015873015872,0.017384731670445956,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.0,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.015117157974300832,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914
Pz,0.017384731670445956,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.015873015873015872,0.015873015873015872,0.017384731670445956,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.0,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.015117157974300832,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914
P3,0.017384731670445956,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.015873015873015872,0.015873015873015872,0.017384731670445956,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.0,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.015117157974300832,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914
P7,0.017384731670445956,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.015873015873015872,0.015873015873015872,0.017384731670445956,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.0,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.015117157974300832,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914
O1,0.017384731670445956,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.015873015873015872,0.015873015873015872,0.017384731670445956,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.0,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.015117157974300832,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914
Oz,0.017384731670445956,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.015873015873015872,0.015873015873015872,0.017384731670445956,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.0,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.015117157974300832,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.01597444089456869,0.01597444089456869,0.016773162939297124,0.01597444089456869,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.0,0.01597444089456869,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.015175718849840255,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.01597444089456869,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.01597444089456869,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.016773162939297124
CP6,0.017384731670445956,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.015873015873015872,0.015873015873015872,0.017384731670445956,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.0,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.015117157974300832,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914
CP2,0.017384731670445956,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.015873015873015872,0.015873015873015872,0.017384731670445956,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.0,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.015117157974300832,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914
Cz,0.017384731670445956,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.015873015873015872,0.015873015873015872,0.017384731670445956,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.0,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.015117157974300832,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914
C4,0.017384731670445956,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.015873015873015872,0.015873015873015872,0.017384731670445956,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.0,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.015117157974300832,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914
T8,0.017384731670445956,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.015873015873015872,0.015873015873015872,0.017384731670445956,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.0,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.015117157974300832,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.016628873771730914
FT10,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.0,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.015885623510722795,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934
