,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02830188679245283,0.0,0.0,0.02358490566037736,0.0294811320754717,0.0,0.02240566037735849,0.031839622641509434,0.0,0.031839622641509434,0.030660377358490566,0.02830188679245283,0.02122641509433962,0.030660377358490566,0.02830188679245283,0.025943396226415096,0.02122641509433962,0.0,0.031839622641509434,0.00589622641509434,0.0294811320754717,0.00589622641509434,0.0,0.020047169811320754,0.030660377358490566,0.0,0.02122641509433962,0.0,0.031839622641509434,0.020047169811320754,0.0,0.02830188679245283,0.031839622641509434,0.012971698113207548,0.031839622641509434,0.0,0.025943396226415096,0.015330188679245283,0.030660377358490566,0.0,0.0,0.0,0.0,0.02240566037735849,0.0,0.030660377358490566,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0294811320754717,0.025943396226415096,0.024764150943396228,0.0,0.024764150943396228,0.0,0.0,0.0,0.020047169811320754,0.030660377358490566,0.025943396226415096
CP1,0.02836004932182491,0.0,0.0,0.02466091245376079,0.029593094944512947,0.0,0.02342786683107275,0.029593094944512947,0.0,0.029593094944512947,0.029593094944512947,0.02836004932182491,0.02219482120838471,0.029593094944512947,0.02836004932182491,0.027127003699136867,0.02219482120838471,0.0,0.029593094944512947,0.006165228113440197,0.029593094944512947,0.006165228113440197,0.0,0.02096177558569667,0.029593094944512947,0.0,0.02219482120838471,0.0,0.029593094944512947,0.02096177558569667,0.0,0.02836004932182491,0.029593094944512947,0.013563501849568433,0.029593094944512947,0.0,0.027127003699136867,0.016029593094944512,0.029593094944512947,0.0,0.0,0.0,0.0,0.02342786683107275,0.0,0.029593094944512947,0.01972872996300863,0.01972872996300863,0.0,0.0,0.029593094944512947,0.027127003699136867,0.025893958076448828,0.0,0.025893958076448828,0.0,0.0,0.0,0.02096177558569667,0.029593094944512947,0.027127003699136867
Pz,0.028169014084507043,0.0,0.0,0.025039123630672927,0.028169014084507043,0.0,0.025039123630672927,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.026604068857589983,0.028169014084507043,0.028169014084507043,0.026604068857589983,0.023474178403755867,0.0,0.028169014084507043,0.00782472613458529,0.028169014084507043,0.00782472613458529,0.0,0.02190923317683881,0.028169014084507043,0.0,0.023474178403755867,0.0,0.028169014084507043,0.02190923317683881,0.0,0.028169014084507043,0.028169014084507043,0.017214397496087636,0.028169014084507043,0.0,0.026604068857589983,0.018779342723004695,0.028169014084507043,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.028169014084507043,0.02190923317683881,0.02190923317683881,0.0,0.0,0.028169014084507043,0.026604068857589983,0.025039123630672927,0.0,0.025039123630672927,0.0,0.0,0.0,0.02190923317683881,0.028169014084507043,0.026604068857589983
P3,0.02830188679245283,0.0,0.0,0.02358490566037736,0.0294811320754717,0.0,0.02240566037735849,0.031839622641509434,0.0,0.031839622641509434,0.030660377358490566,0.02830188679245283,0.02122641509433962,0.030660377358490566,0.02830188679245283,0.025943396226415096,0.02122641509433962,0.0,0.031839622641509434,0.00589622641509434,0.0294811320754717,0.00589622641509434,0.0,0.020047169811320754,0.030660377358490566,0.0,0.02122641509433962,0.0,0.031839622641509434,0.020047169811320754,0.0,0.02830188679245283,0.031839622641509434,0.012971698113207548,0.031839622641509434,0.0,0.025943396226415096,0.015330188679245283,0.030660377358490566,0.0,0.0,0.0,0.0,0.02240566037735849,0.0,0.030660377358490566,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0294811320754717,0.025943396226415096,0.024764150943396228,0.0,0.024764150943396228,0.0,0.0,0.0,0.020047169811320754,0.030660377358490566,0.025943396226415096
P7,0.02836004932182491,0.0,0.0,0.02466091245376079,0.029593094944512947,0.0,0.02342786683107275,0.029593094944512947,0.0,0.029593094944512947,0.029593094944512947,0.02836004932182491,0.02219482120838471,0.029593094944512947,0.02836004932182491,0.027127003699136867,0.02219482120838471,0.0,0.029593094944512947,0.006165228113440197,0.029593094944512947,0.006165228113440197,0.0,0.02096177558569667,0.029593094944512947,0.0,0.02219482120838471,0.0,0.029593094944512947,0.02096177558569667,0.0,0.02836004932182491,0.029593094944512947,0.013563501849568433,0.029593094944512947,0.0,0.027127003699136867,0.016029593094944512,0.029593094944512947,0.0,0.0,0.0,0.0,0.02342786683107275,0.0,0.029593094944512947,0.01972872996300863,0.01972872996300863,0.0,0.0,0.029593094944512947,0.027127003699136867,0.025893958076448828,0.0,0.025893958076448828,0.0,0.0,0.0,0.02096177558569667,0.029593094944512947,0.027127003699136867
O1,0.028534370946822308,0.0,0.0,0.02594033722438392,0.028534370946822308,0.0,0.02464332036316472,0.028534370946822308,0.0,0.028534370946822308,0.028534370946822308,0.028534370946822308,0.023346303501945526,0.028534370946822308,0.028534370946822308,0.027237354085603113,0.023346303501945526,0.0,0.028534370946822308,0.00648508430609598,0.028534370946822308,0.00648508430609598,0.0,0.02204928664072633,0.028534370946822308,0.0,0.023346303501945526,0.0,0.028534370946822308,0.02204928664072633,0.0,0.028534370946822308,0.028534370946822308,0.014267185473411154,0.028534370946822308,0.0,0.027237354085603113,0.016861219195849545,0.028534370946822308,0.0,0.0,0.0,0.0,0.02464332036316472,0.0,0.028534370946822308,0.020752269779507133,0.020752269779507133,0.0,0.0,0.028534370946822308,0.027237354085603113,0.02594033722438392,0.0,0.02594033722438392,0.0,0.0,0.0,0.02204928664072633,0.028534370946822308,0.027237354085603113
Oz,0.02694610778443114,0.0,0.0,0.02694610778443114,0.02694610778443114,0.0,0.02694610778443114,0.02694610778443114,0.0,0.02694610778443114,0.02694610778443114,0.02694610778443114,0.025449101796407185,0.02694610778443114,0.02694610778443114,0.02694610778443114,0.025449101796407185,0.0,0.02694610778443114,0.0074850299401197605,0.02694610778443114,0.0074850299401197605,0.0,0.023952095808383235,0.02694610778443114,0.0,0.025449101796407185,0.0,0.02694610778443114,0.023952095808383235,0.0,0.02694610778443114,0.02694610778443114,0.016467065868263474,0.02694610778443114,0.0,0.02694610778443114,0.019461077844311378,0.02694610778443114,0.0,0.0,0.0,0.0,0.025449101796407185,0.0,0.02694610778443114,0.023952095808383235,0.023952095808383235,0.0,0.0,0.02694610778443114,0.02694610778443114,0.02694610778443114,0.0,0.02694610778443114,0.0,0.0,0.0,0.023952095808383235,0.02694610778443114,0.02694610778443114
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.027809965237543453,0.0,0.0,0.023174971031286212,0.028968713789107765,0.0,0.0220162224797219,0.03244495944380069,0.0,0.03244495944380069,0.031286210892236384,0.027809965237543453,0.02085747392815759,0.031286210892236384,0.027809965237543453,0.02549246813441483,0.02085747392815759,0.0,0.03244495944380069,0.005793742757821553,0.030127462340672075,0.005793742757821553,0.0,0.019698725376593278,0.031286210892236384,0.0,0.02085747392815759,0.0,0.03244495944380069,0.019698725376593278,0.0,0.027809965237543453,0.03360370799536501,0.012746234067207415,0.03244495944380069,0.0,0.02549246813441483,0.015063731170336037,0.031286210892236384,0.0,0.0,0.0,0.0,0.0220162224797219,0.0,0.031286210892236384,0.01853997682502897,0.01853997682502897,0.0,0.0,0.030127462340672075,0.02549246813441483,0.02433371958285052,0.0,0.02433371958285052,0.0,0.0,0.0,0.019698725376593278,0.031286210892236384,0.02549246813441483
CP6,0.025252525252525252,0.0,0.0,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.020202020202020204,0.0,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.0,0.0,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252
CP2,0.028503562945368172,0.0,0.0,0.023752969121140142,0.029691211401425176,0.0,0.022565320665083134,0.030878859857482184,0.0,0.030878859857482184,0.030878859857482184,0.028503562945368172,0.021377672209026127,0.030878859857482184,0.028503562945368172,0.026128266033254157,0.021377672209026127,0.0,0.030878859857482184,0.0059382422802850355,0.029691211401425176,0.0059382422802850355,0.0,0.020190023752969122,0.030878859857482184,0.0,0.021377672209026127,0.0,0.030878859857482184,0.020190023752969122,0.0,0.028503562945368172,0.030878859857482184,0.013064133016627079,0.030878859857482184,0.0,0.026128266033254157,0.015439429928741092,0.030878859857482184,0.0,0.0,0.0,0.0,0.022565320665083134,0.0,0.030878859857482184,0.019002375296912115,0.019002375296912115,0.0,0.0,0.029691211401425176,0.026128266033254157,0.02494061757719715,0.0,0.02494061757719715,0.0,0.0,0.0,0.020190023752969122,0.030878859857482184,0.026128266033254157
Cz,0.025252525252525252,0.0,0.0,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.020202020202020204,0.0,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.0,0.0,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0265625,0.0,0.0,0.0265625,0.0265625,0.0,0.0265625,0.0265625,0.0,0.0265625,0.0265625,0.0265625,0.025,0.0265625,0.0265625,0.0265625,0.0265625,0.0,0.0265625,0.0078125,0.0265625,0.0078125,0.0,0.025,0.0265625,0.0,0.0265625,0.0,0.0265625,0.025,0.0,0.0265625,0.0265625,0.0171875,0.0265625,0.0,0.0265625,0.0203125,0.0265625,0.0,0.0,0.0,0.0,0.0265625,0.0,0.0265625,0.025,0.025,0.0,0.0,0.0265625,0.0265625,0.0265625,0.0,0.0265625,0.0,0.0,0.0,0.025,0.0265625,0.0265625
FT10,0.02830188679245283,0.0,0.0,0.02358490566037736,0.0294811320754717,0.0,0.02240566037735849,0.031839622641509434,0.0,0.031839622641509434,0.030660377358490566,0.02830188679245283,0.02122641509433962,0.030660377358490566,0.02830188679245283,0.025943396226415096,0.02122641509433962,0.0,0.031839622641509434,0.00589622641509434,0.0294811320754717,0.00589622641509434,0.0,0.020047169811320754,0.030660377358490566,0.0,0.02122641509433962,0.0,0.031839622641509434,0.020047169811320754,0.0,0.02830188679245283,0.031839622641509434,0.012971698113207548,0.031839622641509434,0.0,0.025943396226415096,0.015330188679245283,0.030660377358490566,0.0,0.0,0.0,0.0,0.02240566037735849,0.0,0.030660377358490566,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0294811320754717,0.025943396226415096,0.024764150943396228,0.0,0.024764150943396228,0.0,0.0,0.0,0.020047169811320754,0.030660377358490566,0.025943396226415096
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02694610778443114,0.0,0.0,0.02694610778443114,0.02694610778443114,0.0,0.02694610778443114,0.02694610778443114,0.0,0.02694610778443114,0.02694610778443114,0.02694610778443114,0.025449101796407185,0.02694610778443114,0.02694610778443114,0.02694610778443114,0.025449101796407185,0.0,0.02694610778443114,0.0074850299401197605,0.02694610778443114,0.0074850299401197605,0.0,0.023952095808383235,0.02694610778443114,0.0,0.025449101796407185,0.0,0.02694610778443114,0.023952095808383235,0.0,0.02694610778443114,0.02694610778443114,0.016467065868263474,0.02694610778443114,0.0,0.02694610778443114,0.019461077844311378,0.02694610778443114,0.0,0.0,0.0,0.0,0.025449101796407185,0.0,0.02694610778443114,0.023952095808383235,0.023952095808383235,0.0,0.0,0.02694610778443114,0.02694610778443114,0.02694610778443114,0.0,0.02694610778443114,0.0,0.0,0.0,0.023952095808383235,0.02694610778443114,0.02694610778443114
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.027809965237543453,0.0,0.0,0.023174971031286212,0.028968713789107765,0.0,0.0220162224797219,0.03244495944380069,0.0,0.03244495944380069,0.031286210892236384,0.027809965237543453,0.02085747392815759,0.031286210892236384,0.027809965237543453,0.02549246813441483,0.02085747392815759,0.0,0.03244495944380069,0.005793742757821553,0.030127462340672075,0.005793742757821553,0.0,0.019698725376593278,0.031286210892236384,0.0,0.02085747392815759,0.0,0.03244495944380069,0.019698725376593278,0.0,0.027809965237543453,0.03360370799536501,0.012746234067207415,0.03244495944380069,0.0,0.02549246813441483,0.015063731170336037,0.031286210892236384,0.0,0.0,0.0,0.0,0.0220162224797219,0.0,0.031286210892236384,0.01853997682502897,0.01853997682502897,0.0,0.0,0.030127462340672075,0.02549246813441483,0.02433371958285052,0.0,0.02433371958285052,0.0,0.0,0.0,0.019698725376593278,0.031286210892236384,0.02549246813441483
Fp2,0.0265625,0.0,0.0,0.0265625,0.0265625,0.0,0.0265625,0.0265625,0.0,0.0265625,0.0265625,0.0265625,0.025,0.0265625,0.0265625,0.0265625,0.0265625,0.0,0.0265625,0.0078125,0.0265625,0.0078125,0.0,0.025,0.0265625,0.0,0.0265625,0.0,0.0265625,0.025,0.0,0.0265625,0.0265625,0.0171875,0.0265625,0.0,0.0265625,0.0203125,0.0265625,0.0,0.0,0.0,0.0,0.0265625,0.0,0.0265625,0.025,0.025,0.0,0.0,0.0265625,0.0265625,0.0265625,0.0,0.0265625,0.0,0.0,0.0,0.025,0.0265625,0.0265625
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.02836004932182491,0.0,0.0,0.02466091245376079,0.029593094944512947,0.0,0.02342786683107275,0.029593094944512947,0.0,0.029593094944512947,0.029593094944512947,0.02836004932182491,0.02219482120838471,0.029593094944512947,0.02836004932182491,0.027127003699136867,0.02219482120838471,0.0,0.029593094944512947,0.006165228113440197,0.029593094944512947,0.006165228113440197,0.0,0.02096177558569667,0.029593094944512947,0.0,0.02219482120838471,0.0,0.029593094944512947,0.02096177558569667,0.0,0.02836004932182491,0.029593094944512947,0.013563501849568433,0.029593094944512947,0.0,0.027127003699136867,0.016029593094944512,0.029593094944512947,0.0,0.0,0.0,0.0,0.02342786683107275,0.0,0.029593094944512947,0.01972872996300863,0.01972872996300863,0.0,0.0,0.029593094944512947,0.027127003699136867,0.025893958076448828,0.0,0.025893958076448828,0.0,0.0,0.0,0.02096177558569667,0.029593094944512947,0.027127003699136867
AFz,0.027554535017221583,0.0,0.0,0.022962112514351322,0.02870264064293915,0.0,0.021814006888633754,0.03329506314580941,0.0,0.03214695752009185,0.030998851894374284,0.027554535017221583,0.02066590126291619,0.030998851894374284,0.027554535017221583,0.02525832376578645,0.02066590126291619,0.0,0.03329506314580941,0.0057405281285878304,0.029850746268656716,0.0057405281285878304,0.0,0.01951779563719862,0.030998851894374284,0.0,0.02066590126291619,0.0,0.03329506314580941,0.01951779563719862,0.0,0.027554535017221583,0.03559127439724455,0.012629161882893225,0.03329506314580941,0.0,0.02525832376578645,0.014925373134328358,0.030998851894374284,0.0,0.0,0.0,0.0,0.021814006888633754,0.0,0.03214695752009185,0.018369690011481057,0.018369690011481057,0.0,0.0,0.029850746268656716,0.02525832376578645,0.024110218140068886,0.0,0.024110218140068886,0.0,0.0,0.0,0.01951779563719862,0.03214695752009185,0.02525832376578645
F1,0.02576112412177986,0.0,0.0,0.02576112412177986,0.02576112412177986,0.0,0.02576112412177986,0.02576112412177986,0.0,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.0,0.02576112412177986,0.0117096018735363,0.02576112412177986,0.0117096018735363,0.0,0.02576112412177986,0.02576112412177986,0.0,0.02576112412177986,0.0,0.02576112412177986,0.02576112412177986,0.0,0.02576112412177986,0.02576112412177986,0.0234192037470726,0.02576112412177986,0.0,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.0,0.0,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.0,0.02576112412177986,0.0,0.0,0.0,0.02576112412177986,0.02576112412177986,0.02576112412177986
