,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017329500079859447,0.014454559974444977,0.015572592237661715,0.01701006229036895,0.017329500079859447,0.013895543842836608,0.01661076505350583,0.0171697811851142,0.01645104615876058,0.017249640632486823,0.017329500079859447,0.017089921737741574,0.017089921737741574,0.017249640632486823,0.017249640632486823,0.017249640632486823,0.016930202842996327,0.0,0.0171697811851142,0.01661076505350583,0.017249640632486823,0.016690624500878454,0.01645104615876058,0.0168503433956237,0.0171697811851142,0.01645104615876058,0.0168503433956237,0.01637118671138796,0.017249640632486823,0.0171697811851142,0.01637118671138796,0.017249640632486823,0.017089921737741574,0.0168503433956237,0.017329500079859447,0.015892030027152212,0.01701006229036895,0.016930202842996327,0.017249640632486823,0.015333013895543843,0.014454559974444977,0.01637118671138796,0.01661076505350583,0.016930202842996327,0.01661076505350583,0.017089921737741574,0.016930202842996327,0.016930202842996327,0.01509343555342597,0.016530905606133205,0.0171697811851142,0.01701006229036895,0.0171697811851142,0.016530905606133205,0.0171697811851142,0.01469413831656285,0.016690624500878454,0.015732311132406963,0.016930202842996327,0.017329500079859447,0.0171697811851142
CP1,0.017343825277019432,0.014453187730849526,0.015577324554360046,0.017022643327445,0.017263529789625823,0.013891119319094267,0.01678175686526417,0.017183234302232214,0.016460574915689738,0.017263529789625823,0.017343825277019432,0.017102938814838604,0.017102938814838604,0.017183234302232214,0.017183234302232214,0.017183234302232214,0.01694234784005139,0.0,0.017183234302232214,0.016621165890476956,0.017263529789625823,0.016701461377870562,0.016460574915689738,0.01686205235265778,0.017102938814838604,0.016460574915689738,0.01686205235265778,0.01638027942829613,0.017263529789625823,0.017263529789625823,0.01638027942829613,0.017183234302232214,0.01694234784005139,0.01686205235265778,0.017343825277019432,0.015898506503934477,0.017022643327445,0.01694234784005139,0.017183234302232214,0.01533643809217922,0.014453187730849526,0.01638027942829613,0.016621165890476956,0.01694234784005139,0.016621165890476956,0.017102938814838604,0.01694234784005139,0.01694234784005139,0.015095551629998394,0.016621165890476956,0.017183234302232214,0.017022643327445,0.017102938814838604,0.016540870403083347,0.017102938814838604,0.014694074193030352,0.016701461377870562,0.015737915529147262,0.01694234784005139,0.017343825277019432,0.017102938814838604
Pz,0.017157836206211773,0.014854237826674081,0.0158074509492414,0.01691953292556994,0.017157836206211773,0.01413932798474859,0.016522360791166892,0.01684009849868933,0.016681229644928113,0.01699896735245055,0.017078401779331162,0.01684009849868933,0.017396139486853604,0.017078401779331162,0.017078401779331162,0.017078401779331162,0.01691953292556994,0.0,0.01684009849868933,0.01676066407180872,0.017078401779331162,0.01699896735245055,0.016681229644928113,0.01699896735245055,0.017078401779331162,0.016601795218047503,0.01684009849868933,0.016601795218047503,0.01699896735245055,0.01699896735245055,0.016522360791166892,0.017078401779331162,0.016601795218047503,0.01684009849868933,0.017078401779331162,0.01612518865676384,0.01699896735245055,0.017078401779331162,0.017157836206211773,0.015569147668599572,0.01477480339979347,0.016601795218047503,0.01676066407180872,0.01684009849868933,0.01684009849868933,0.016681229644928113,0.01691953292556994,0.01691953292556994,0.01533084438795774,0.016601795218047503,0.01699896735245055,0.01691953292556994,0.01699896735245055,0.016681229644928113,0.01699896735245055,0.0150131066804353,0.01684009849868933,0.01612518865676384,0.01691953292556994,0.017078401779331162,0.017078401779331162
P3,0.017259288853375947,0.014542548941270475,0.015661206552137433,0.017019576508190172,0.017259288853375947,0.013983220135836995,0.016620055932880542,0.017099480623252096,0.016540151817818618,0.017179384738314023,0.017259288853375947,0.017019576508190172,0.017179384738314023,0.017179384738314023,0.017179384738314023,0.017179384738314023,0.016939672393128245,0.0,0.017099480623252096,0.016620055932880542,0.017179384738314023,0.016779864163004393,0.016540151817818618,0.016939672393128245,0.017099480623252096,0.01646024770275669,0.01685976827806632,0.01646024770275669,0.017179384738314023,0.017179384738314023,0.016380343587694766,0.017179384738314023,0.01685976827806632,0.01685976827806632,0.017259288853375947,0.015980823012385136,0.017019576508190172,0.017019576508190172,0.017179384738314023,0.015421494206951658,0.014542548941270475,0.01646024770275669,0.016620055932880542,0.016939672393128245,0.01669996004794247,0.017019576508190172,0.016939672393128245,0.016939672393128245,0.015181781861765881,0.016540151817818618,0.017099480623252096,0.017019576508190172,0.017099480623252096,0.016540151817818618,0.017099480623252096,0.014782261286456252,0.01669996004794247,0.015821014782261285,0.016939672393128245,0.017259288853375947,0.017099480623252096
P7,0.017256461232604374,0.014552683896620278,0.01566600397614314,0.01701789264413519,0.017256461232604374,0.013996023856858848,0.01662027833001988,0.01709741550695825,0.01654075546719682,0.017176938369781312,0.017256461232604374,0.01701789264413519,0.017176938369781312,0.017176938369781312,0.017176938369781312,0.017176938369781312,0.016938369781312128,0.0,0.01709741550695825,0.01662027833001988,0.017176938369781312,0.016779324055666005,0.01654075546719682,0.016938369781312128,0.01709741550695825,0.01646123260437376,0.016858846918489066,0.01646123260437376,0.017176938369781312,0.017176938369781312,0.016381709741550697,0.017176938369781312,0.016858846918489066,0.016858846918489066,0.017256461232604374,0.015984095427435386,0.01701789264413519,0.01701789264413519,0.017176938369781312,0.015427435387673957,0.014552683896620278,0.01646123260437376,0.01662027833001988,0.016938369781312128,0.016699801192842943,0.01701789264413519,0.016938369781312128,0.016938369781312128,0.01518886679920477,0.01654075546719682,0.01709741550695825,0.01701789264413519,0.01709741550695825,0.01654075546719682,0.01709741550695825,0.014791252485089463,0.016699801192842943,0.015825049701789263,0.016938369781312128,0.017256461232604374,0.01709741550695825
O1,0.017226254087247785,0.01467421644469256,0.01571098173698062,0.016987000558258233,0.017226254087247785,0.014115958210383603,0.01658824467660898,0.016987000558258233,0.01658824467660898,0.017066751734588086,0.017146502910917936,0.016987000558258233,0.017226254087247785,0.017146502910917936,0.017146502910917936,0.017146502910917936,0.016987000558258233,0.0,0.016987000558258233,0.016667995852938832,0.017146502910917936,0.01682749820559853,0.01658824467660898,0.016987000558258233,0.017066751734588086,0.01650849350027913,0.016907249381928384,0.01650849350027913,0.017066751734588086,0.017146502910917936,0.016428742323949277,0.017146502910917936,0.01674774702926868,0.016907249381928384,0.017146502910917936,0.016029986442300023,0.016987000558258233,0.017066751734588086,0.017146502910917936,0.015471728207991068,0.014594465268362708,0.01650849350027913,0.016667995852938832,0.016907249381928384,0.01674774702926868,0.016907249381928384,0.016987000558258233,0.016987000558258233,0.015232474679001516,0.01658824467660898,0.017066751734588086,0.016987000558258233,0.017066751734588086,0.01658824467660898,0.017066751734588086,0.014833718797352262,0.01674774702926868,0.015870484089640324,0.016987000558258233,0.017146502910917936,0.017066751734588086
Oz,0.01713233528140261,0.01481066367784805,0.015851413017372508,0.016972219998398846,0.01713233528140261,0.014250260187334881,0.016651989432391323,0.016732047073893204,0.016732047073893204,0.016892162356896966,0.016972219998398846,0.016892162356896966,0.017212392922904492,0.017052277639900727,0.017052277639900727,0.01713233528140261,0.016972219998398846,0.0,0.016812104715395085,0.016812104715395085,0.016972219998398846,0.016972219998398846,0.016732047073893204,0.016972219998398846,0.016972219998398846,0.016651989432391323,0.016892162356896966,0.016651989432391323,0.016892162356896966,0.01713233528140261,0.01657193179088944,0.017052277639900727,0.016491874149387558,0.016892162356896966,0.016972219998398846,0.016171643583380035,0.016972219998398846,0.017052277639900727,0.017052277639900727,0.015611240092866864,0.01473060603634617,0.016651989432391323,0.016812104715395085,0.016892162356896966,0.016892162356896966,0.016651989432391323,0.016972219998398846,0.016972219998398846,0.01537106716836122,0.016732047073893204,0.016892162356896966,0.016972219998398846,0.017052277639900727,0.016732047073893204,0.017052277639900727,0.014970778960851814,0.016892162356896966,0.01601152830037627,0.016972219998398846,0.016972219998398846,0.017052277639900727
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01738497614619552,0.014312282687798173,0.015525188000323441,0.016980674375353763,0.01738497614619552,0.013746260208619713,0.01673809331284871,0.017304115792027168,0.016333791542006953,0.01738497614619552,0.01746583650036387,0.01722325543785882,0.017061534729522116,0.017304115792027168,0.017304115792027168,0.01722325543785882,0.016899814021185414,0.0,0.017304115792027168,0.01657637260451201,0.01738497614619552,0.01665723295868036,0.016414651896175306,0.01681895366701706,0.01722325543785882,0.016414651896175306,0.01681895366701706,0.016333791542006953,0.01738497614619552,0.017142395083690466,0.016252931187838604,0.017304115792027168,0.01722325543785882,0.01681895366701706,0.01746583650036387,0.015848629416996846,0.016980674375353763,0.01681895366701706,0.017304115792027168,0.015282606937818388,0.014312282687798173,0.016333791542006953,0.01657637260451201,0.016899814021185414,0.01657637260451201,0.01722325543785882,0.016899814021185414,0.016899814021185414,0.015040025875313334,0.016495512250343656,0.017304115792027168,0.016980674375353763,0.017142395083690466,0.016414651896175306,0.017142395083690466,0.014635724104471578,0.01665723295868036,0.015686908708660144,0.01681895366701706,0.01746583650036387,0.017142395083690466
CP6,0.017012313674659753,0.014987038237200259,0.016040181464679195,0.016931302657161373,0.017012313674659753,0.014419961114711602,0.016688269604666236,0.016607258587167856,0.016850291639662993,0.016769280622164616,0.016850291639662993,0.016769280622164616,0.017093324692158133,0.016931302657161373,0.016931302657161373,0.017012313674659753,0.017012313674659753,0.0,0.016688269604666236,0.016850291639662993,0.016850291639662993,0.017012313674659753,0.016850291639662993,0.017012313674659753,0.016850291639662993,0.016769280622164616,0.016931302657161373,0.016769280622164616,0.016769280622164616,0.017093324692158133,0.016769280622164616,0.016931302657161373,0.016364225534672715,0.016931302657161373,0.016850291639662993,0.016364225534672715,0.016931302657161373,0.017093324692158133,0.016931302657161373,0.015797148412184058,0.014906027219701879,0.016769280622164616,0.016850291639662993,0.016931302657161373,0.016931302657161373,0.016526247569669476,0.017012313674659753,0.017012313674659753,0.015554115359688918,0.016769280622164616,0.016769280622164616,0.016931302657161373,0.016931302657161373,0.016769280622164616,0.016931302657161373,0.015149060272197019,0.016931302657161373,0.016202203499675955,0.017012313674659753,0.016850291639662993,0.016931302657161373
CP2,0.017330884114687327,0.014455714399808322,0.015573835955594601,0.0170114208130341,0.017330884114687327,0.013896653621915183,0.016612091685967573,0.017171152463860712,0.016452360035140962,0.01725101828927402,0.017330884114687327,0.017091286638447407,0.017091286638447407,0.01725101828927402,0.01725101828927402,0.01725101828927402,0.016931554987620796,0.0,0.017171152463860712,0.016612091685967573,0.01725101828927402,0.01669195751138088,0.016452360035140962,0.01685168916220749,0.017171152463860712,0.016452360035140962,0.01685168916220749,0.016372494209727657,0.01725101828927402,0.017171152463860712,0.016372494209727657,0.01725101828927402,0.0170114208130341,0.01685168916220749,0.017330884114687327,0.015893299257247823,0.0170114208130341,0.016931554987620796,0.01725101828927402,0.015334238479354684,0.014455714399808322,0.016372494209727657,0.016612091685967573,0.016931554987620796,0.016612091685967573,0.017091286638447407,0.016931554987620796,0.016931554987620796,0.015094641003114768,0.016532225860554268,0.017171152463860712,0.0170114208130341,0.017171152463860712,0.016532225860554268,0.017171152463860712,0.014695311876048238,0.01669195751138088,0.015733567606421212,0.016931554987620796,0.017330884114687327,0.017171152463860712
Cz,0.01701338493791324,0.015078213191420739,0.01604579906466699,0.016932752781809387,0.01701338493791324,0.01435252378648605,0.01661022415739397,0.01661022415739397,0.01685212062570553,0.016771488469601678,0.01685212062570553,0.016690856313497822,0.01717464925012095,0.016932752781809387,0.016932752781809387,0.01701338493791324,0.01701338493791324,0.0,0.01661022415739397,0.01685212062570553,0.01685212062570553,0.01701338493791324,0.01685212062570553,0.01701338493791324,0.01685212062570553,0.016771488469601678,0.016932752781809387,0.016771488469601678,0.016771488469601678,0.01701338493791324,0.016771488469601678,0.016932752781809387,0.016368327689082408,0.016932752781809387,0.01685212062570553,0.016368327689082408,0.016932752781809387,0.017094017094017096,0.016932752781809387,0.015803902596355425,0.014997581035316884,0.016771488469601678,0.01685212062570553,0.016932752781809387,0.016932752781809387,0.01644895984518626,0.01701338493791324,0.01701338493791324,0.015562006128043863,0.016690856313497822,0.016771488469601678,0.016932752781809387,0.016932752781809387,0.016771488469601678,0.016932752781809387,0.015239477503628448,0.016932752781809387,0.01628769553297855,0.01701338493791324,0.01685212062570553,0.016932752781809387
C4,0.016932515337423314,0.015214723926380368,0.016196319018404907,0.016850715746421267,0.016932515337423314,0.014560327198364009,0.016687116564417178,0.01652351738241309,0.016932515337423314,0.016687116564417178,0.016768916155419224,0.016687116564417178,0.017096114519427403,0.016850715746421267,0.016850715746421267,0.016932515337423314,0.016932515337423314,0.0,0.01660531697341513,0.016932515337423314,0.016768916155419224,0.017096114519427403,0.016932515337423314,0.016932515337423314,0.016768916155419224,0.016850715746421267,0.016850715746421267,0.016850715746421267,0.016687116564417178,0.017014314928425357,0.016850715746421267,0.016850715746421267,0.016278118609406953,0.016932515337423314,0.016768916155419224,0.01652351738241309,0.016850715746421267,0.017096114519427403,0.016850715746421267,0.015950920245398775,0.015132924335378323,0.016850715746421267,0.016932515337423314,0.016850715746421267,0.017014314928425357,0.016441717791411042,0.016932515337423314,0.016932515337423314,0.01570552147239264,0.016850715746421267,0.016687116564417178,0.016850715746421267,0.016850715746421267,0.016850715746421267,0.016850715746421267,0.015378323108384459,0.017014314928425357,0.016441717791411042,0.016932515337423314,0.016768916155419224,0.016850715746421267
T8,0.017133706965572457,0.014811849479583666,0.015852682145716574,0.016973578863090474,0.017133706965572457,0.014091273018414731,0.016573258606885508,0.016813450760608487,0.016733386709367495,0.01689351481184948,0.016973578863090474,0.016813450760608487,0.017293835068054444,0.017053642914331466,0.017053642914331466,0.017133706965572457,0.016973578863090474,0.0,0.016733386709367495,0.016813450760608487,0.016973578863090474,0.016973578863090474,0.016733386709367495,0.016973578863090474,0.016973578863090474,0.016653322658126503,0.01689351481184948,0.016653322658126503,0.01689351481184948,0.017053642914331466,0.016573258606885508,0.017053642914331466,0.016573258606885508,0.01689351481184948,0.016973578863090474,0.016172938350680545,0.016973578863090474,0.017053642914331466,0.017053642914331466,0.015612489991993595,0.014811849479583666,0.016653322658126503,0.016813450760608487,0.01689351481184948,0.01689351481184948,0.016653322658126503,0.016973578863090474,0.016973578863090474,0.015372297838270616,0.016653322658126503,0.01689351481184948,0.016973578863090474,0.017053642914331466,0.016733386709367495,0.017053642914331466,0.015052041633306645,0.01689351481184948,0.016092874299439553,0.016973578863090474,0.016973578863090474,0.017053642914331466
FT10,0.017189240808530955,0.014563106796116505,0.015677224255928695,0.01703008117141493,0.01726882062708897,0.013926468247652396,0.016632182078624862,0.017189240808530955,0.016473022441508833,0.01726882062708897,0.01726882062708897,0.016950501352856917,0.017189240808530955,0.017189240808530955,0.017189240808530955,0.017189240808530955,0.016950501352856917,0.0,0.017109660989972943,0.016632182078624862,0.017189240808530955,0.016791341715740888,0.016552602260066846,0.016950501352856917,0.017189240808530955,0.016473022441508833,0.0168709215342989,0.016473022441508833,0.017189240808530955,0.01703008117141493,0.016313862804392804,0.017189240808530955,0.016950501352856917,0.0168709215342989,0.01726882062708897,0.01599554353016075,0.01703008117141493,0.016950501352856917,0.017189240808530955,0.015438484800254655,0.01448352697755849,0.016473022441508833,0.016632182078624862,0.016950501352856917,0.016711761897182875,0.016950501352856917,0.016950501352856917,0.016950501352856917,0.015199745344580615,0.01639344262295082,0.017109660989972943,0.017109660989972943,0.017109660989972943,0.016473022441508833,0.017109660989972943,0.014801846251790545,0.016711761897182875,0.015836383893044724,0.0168709215342989,0.01726882062708897,0.017109660989972943
