,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.09259259259259259,0.0,0.0,0.0,0.12962962962962962,0.037037037037037035,0.09259259259259259,0.12962962962962962,0.0,0.09259259259259259,0.018518518518518517
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.18292682926829268,0.18292682926829268,0.06097560975609756,0.012195121951219513,0.0,0.0975609756097561,0.06097560975609756,0.12195121951219512,0.036585365853658534,0.07317073170731707,0.0,0.08536585365853659,0.012195121951219513
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.17721518987341772,0.189873417721519,0.06329113924050633,0.012658227848101266,0.0,0.08860759493670886,0.06329113924050633,0.11392405063291139,0.0379746835443038,0.0759493670886076,0.0,0.08860759493670886,0.012658227848101266
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.125,0.125,0.0,0.0,0.0,0.125,0.041666666666666664,0.10416666666666667,0.10416666666666667,0.0,0.08333333333333333,0.020833333333333332
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.22857142857142856,0.05714285714285714,0.02857142857142857,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.05714285714285714,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.14285714285714285,0.08163265306122448,0.0,0.0,0.0,0.12244897959183673,0.04081632653061224,0.08163265306122448,0.14285714285714285,0.0,0.10204081632653061,0.02040816326530612
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.21153846153846154,0.21153846153846154,0.038461538461538464,0.019230769230769232,0.0,0.15384615384615385,0.038461538461538464,0.17307692307692307,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.1,0.0,0.0,0.0,0.125,0.05,0.1,0.125,0.0,0.1,0.025
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.06976744186046512,0.13953488372093023,0.0,0.11627906976744186,0.023255813953488372
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.16279069767441862,0.09302325581395349,0.0,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.0,0.11627906976744186,0.023255813953488372
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0
