,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.0,0.12,0.0,0.12,0.0,0.0,0.08,0.0,0.12,0.12,0.0,0.0,0.04,0.0,0.0,0.06,0.12,0.12
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.075,0.0,0.125,0.0,0.1125,0.0,0.0,0.0875,0.0,0.1125,0.1375,0.0,0.0,0.05,0.0,0.0,0.075,0.1125,0.1125
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07058823529411765,0.0,0.12941176470588237,0.0,0.11764705882352941,0.0,0.0,0.08235294117647059,0.0,0.11764705882352941,0.12941176470588237,0.0,0.0,0.047058823529411764,0.0,0.0,0.08235294117647059,0.10588235294117647,0.11764705882352941
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.09523809523809523,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.09523809523809523,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.06349206349206349,0.0,0.0,0.07936507936507936,0.1111111111111111,0.1111111111111111
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.06741573033707865,0.0,0.12359550561797752,0.0,0.12359550561797752,0.0,0.0,0.07865168539325842,0.0,0.12359550561797752,0.1348314606741573,0.0,0.0,0.0449438202247191,0.0,0.0,0.07865168539325842,0.10112359550561797,0.12359550561797752
rostralmiddlefrontal-rh,0.06976744186046512,0.0,0.12790697674418605,0.0,0.11627906976744186,0.0,0.0,0.08139534883720931,0.0,0.11627906976744186,0.13953488372093023,0.0,0.0,0.046511627906976744,0.0,0.0,0.08139534883720931,0.10465116279069768,0.11627906976744186
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.07692307692307693,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.078125,0.0,0.109375,0.0,0.109375,0.0,0.0,0.109375,0.0,0.109375,0.109375,0.0,0.0,0.0625,0.0,0.0,0.09375,0.109375,0.109375
supramarginal-lh,0.08450704225352113,0.0,0.1267605633802817,0.0,0.11267605633802817,0.0,0.0,0.08450704225352113,0.0,0.11267605633802817,0.1267605633802817,0.0,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.11267605633802817,0.11267605633802817
supramarginal-rh,0.07058823529411765,0.0,0.12941176470588237,0.0,0.11764705882352941,0.0,0.0,0.08235294117647059,0.0,0.11764705882352941,0.12941176470588237,0.0,0.0,0.047058823529411764,0.0,0.0,0.08235294117647059,0.10588235294117647,0.11764705882352941
