,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27586206896551724,0.0,0.1724137931034483,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862
caudalmiddlefrontal-rh,0.0,0.16901408450704225,0.014084507042253521,0.014084507042253521,0.0,0.056338028169014086,0.09859154929577464,0.028169014084507043,0.04225352112676056,0.08450704225352113,0.014084507042253521,0.04225352112676056,0.056338028169014086,0.04225352112676056,0.09859154929577464,0.08450704225352113,0.07042253521126761,0.07042253521126761,0.014084507042253521
inferiorparietal-rh,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.011494252873563218,0.05747126436781609,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.08045977011494253,0.10344827586206896,0.10344827586206896,0.13793103448275862
parsopercularis-lh,0.03225806451612903,0.03225806451612903,0.13978494623655913,0.16129032258064516,0.010752688172043012,0.053763440860215055,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.07526881720430108,0.0967741935483871,0.0967741935483871,0.15053763440860216
parstriangularis-rh,0.3333333333333333,0.0,0.125,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
postcentral-lh,0.0,0.09230769230769231,0.046153846153846156,0.046153846153846156,0.0,0.09230769230769231,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.0,0.0,0.07692307692307693,0.07692307692307693,0.046153846153846156,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.046153846153846156
postcentral-rh,0.0,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.0,0.046511627906976744,0.16279069767441862,0.046511627906976744,0.09302325581395349,0.023255813953488372,0.0,0.16279069767441862,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.0
precentral-lh,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
precentral-rh,0.0,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.0
rostralmiddlefrontal-lh,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.030303030303030304,0.18181818181818182,0.06060606060606061,0.12121212121212122,0.0,0.0,0.18181818181818182,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0
rostralmiddlefrontal-rh,0.15384615384615385,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.13333333333333333,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.0,0.0851063829787234,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0851063829787234,0.06382978723404255,0.06382978723404255,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.02127659574468085
superiorparietal-lh,0.0,0.058823529411764705,0.08235294117647059,0.08235294117647059,0.0,0.08235294117647059,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.0,0.0,0.058823529411764705,0.10588235294117647,0.023529411764705882,0.10588235294117647,0.11764705882352941,0.11764705882352941,0.08235294117647059
superiorparietal-rh,0.0,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.0,0.046511627906976744,0.16279069767441862,0.046511627906976744,0.09302325581395349,0.023255813953488372,0.0,0.16279069767441862,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.0
superiortemporal-lh,0.0,0.08888888888888889,0.05555555555555555,0.05555555555555555,0.0,0.07777777777777778,0.05555555555555555,0.022222222222222223,0.03333333333333333,0.044444444444444446,0.0,0.011111111111111112,0.05555555555555555,0.07777777777777778,0.05555555555555555,0.1111111111111111,0.1,0.1,0.05555555555555555
superiortemporal-rh,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.04081632653061224,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.0,0.0,0.05102040816326531,0.09183673469387756,0.04081632653061224,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.07142857142857142
supramarginal-lh,0.0,0.07608695652173914,0.06521739130434782,0.06521739130434782,0.0,0.07608695652173914,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.0,0.0,0.05434782608695652,0.08695652173913043,0.043478260869565216,0.11956521739130435,0.10869565217391304,0.10869565217391304,0.06521739130434782
supramarginal-rh,0.023529411764705882,0.03529411764705882,0.1411764705882353,0.1411764705882353,0.0,0.058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.10588235294117647,0.0,0.08235294117647059,0.10588235294117647,0.10588235294117647,0.1411764705882353
