,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.0,0.15384615384615385,0.10256410256410256,0.0,0.05128205128205128,0.0,0.10256410256410256
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.1568627450980392,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.13725490196078433,0.0784313725490196,0.0,0.0784313725490196,0.0,0.11764705882352941
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.20833333333333334,0.10416666666666667,0.0,0.0,0.0,0.0,0.14583333333333334,0.08333333333333333,0.0,0.0625,0.0,0.10416666666666667
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.16326530612244897,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.0,0.08163265306122448,0.0,0.14285714285714285
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.0,0.15384615384615385,0.10256410256410256,0.0,0.05128205128205128,0.0,0.10256410256410256
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.10344827586206896,0.0,0.13793103448275862
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.15217391304347827,0.15217391304347827,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.08695652173913043,0.0,0.13043478260869565
