,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12244897959183673,0.07142857142857142,0.0,0.0,0.061224489795918366,0.09183673469387756,0.04081632653061224,0.09183673469387756,0.10204081632653061,0.08163265306122448,0.0,0.04081632653061224,0.07142857142857142,0.10204081632653061,0.0,0.05102040816326531,0.07142857142857142,0.0,0.0
caudalmiddlefrontal-rh,0.10256410256410256,0.08974358974358974,0.0,0.0,0.07692307692307693,0.08974358974358974,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.08974358974358974,0.10256410256410256,0.0,0.0641025641025641,0.02564102564102564,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1,0.1,0.0,0.0,0.1,0.075,0.05,0.0875,0.1,0.1125,0.0,0.0,0.0875,0.1,0.0,0.075,0.0125,0.0,0.0
postcentral-lh,0.12162162162162163,0.06756756756756757,0.0,0.0,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.0945945945945946,0.10810810810810811,0.08108108108108109,0.0,0.02702702702702703,0.06756756756756757,0.10810810810810811,0.0,0.04054054054054054,0.06756756756756757,0.0,0.0
postcentral-rh,0.10526315789473684,0.07894736842105263,0.0,0.0,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0
precentral-lh,0.1111111111111111,0.07407407407407407,0.0,0.0,0.06172839506172839,0.1111111111111111,0.04938271604938271,0.09876543209876543,0.1111111111111111,0.08641975308641975,0.0,0.012345679012345678,0.07407407407407407,0.1111111111111111,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0
precentral-rh,0.11827956989247312,0.07526881720430108,0.0,0.0,0.06451612903225806,0.0967741935483871,0.043010752688172046,0.0967741935483871,0.10752688172043011,0.08602150537634409,0.0,0.021505376344086023,0.07526881720430108,0.10752688172043011,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0
rostralmiddlefrontal-lh,0.10989010989010989,0.08791208791208792,0.0,0.0,0.07692307692307693,0.08791208791208792,0.04395604395604396,0.0989010989010989,0.10989010989010989,0.0989010989010989,0.0,0.0,0.07692307692307693,0.10989010989010989,0.0,0.06593406593406594,0.03296703296703297,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0
superiorfrontal-rh,0.10144927536231885,0.08695652173913043,0.0,0.0,0.07246376811594203,0.10144927536231885,0.057971014492753624,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.0,0.0,0.08695652173913043,0.10144927536231885,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0
superiorparietal-lh,0.11827956989247312,0.07526881720430108,0.0,0.0,0.06451612903225806,0.0967741935483871,0.043010752688172046,0.0967741935483871,0.10752688172043011,0.08602150537634409,0.0,0.021505376344086023,0.07526881720430108,0.10752688172043011,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.09836065573770492,0.09836065573770492,0.0,0.0,0.09836065573770492,0.08196721311475409,0.04918032786885246,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.0,0.0,0.09836065573770492,0.09836065573770492,0.0,0.08196721311475409,0.0,0.0,0.0
superiortemporal-rh,0.16129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0,0.1935483870967742,0.0,0.0967741935483871,0.0,0.0,0.25806451612903225,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
