,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1791044776119403,0.0,0.0,0.0,0.0,0.19402985074626866,0.04477611940298507,0.208955223880597,0.05970149253731343,0.0,0.16417910447761194,0.0,0.08955223880597014,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13253012048192772,0.0,0.0,0.0,0.0,0.21686746987951808,0.04819277108433735,0.1927710843373494,0.04819277108433735,0.0,0.13253012048192772,0.0,0.0963855421686747,0.08433734939759036,0.04819277108433735,0.0,0.0,0.0,0.0
postcentral-rh,0.17391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
precentral-lh,0.14814814814814814,0.0,0.0,0.0,0.0,0.2222222222222222,0.04938271604938271,0.19753086419753085,0.04938271604938271,0.0,0.13580246913580246,0.0,0.08641975308641975,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
precentral-rh,0.16,0.0,0.0,0.0,0.0,0.16,0.08,0.16,0.12,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1694915254237288,0.0,0.0,0.0,0.0,0.1864406779661017,0.03389830508474576,0.1864406779661017,0.06779661016949153,0.0,0.22033898305084745,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.14705882352941177,0.08823529411764706,0.0,0.20588235294117646,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1111111111111111,0.0,0.0,0.0,0.0,0.25925925925925924,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
