,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17647058823529413,0.10294117647058823,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.14705882352941177,0.16176470588235295,0.04411764705882353,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0
caudalmiddlefrontal-rh,0.16666666666666666,0.14814814814814814,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.12962962962962962,0.0,0.0,0.05555555555555555,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.15492957746478872,0.1267605633802817,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.19718309859154928,0.15492957746478872,0.0,0.0,0.11267605633802817,0.0,0.0,0.07042253521126761,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.15584415584415584,0.11688311688311688,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.19480519480519481,0.18181818181818182,0.012987012987012988,0.0,0.1038961038961039,0.0,0.0,0.07792207792207792,0.0,0.0
rostralmiddlefrontal-rh,0.1791044776119403,0.1044776119402985,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.14925373134328357,0.1791044776119403,0.029850746268656716,0.0,0.11940298507462686,0.0,0.0,0.1044776119402985,0.0,0.0
superiorfrontal-lh,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.16666666666666666,0.10416666666666667,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14583333333333334,0.0,0.0,0.10416666666666667,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.16216216216216217,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.0,0.08108108108108109,0.0,0.0,0.24324324324324326,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
