,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.09523809523809523
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0625,0.0,0.078125,0.078125,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.078125,0.0,0.078125,0.078125,0.078125,0.09375,0.09375
postcentral-lh,0.0,0.0,0.05194805194805195,0.0,0.07792207792207792,0.09090909090909091,0.1038961038961039,0.09090909090909091,0.1038961038961039,0.0,0.0,0.0,0.07792207792207792,0.0,0.06493506493506493,0.06493506493506493,0.07792207792207792,0.09090909090909091,0.1038961038961039
postcentral-rh,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.08974358974358974,0.10256410256410256,0.08974358974358974,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.0,0.0641025641025641,0.0641025641025641,0.07692307692307693,0.10256410256410256,0.10256410256410256
precentral-lh,0.0,0.0,0.06153846153846154,0.0,0.07692307692307693,0.07692307692307693,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1076923076923077,0.09230769230769231
precentral-rh,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.08108108108108109,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0,0.08108108108108109,0.0,0.06756756756756757,0.06756756756756757,0.08108108108108109,0.10810810810810811,0.0945945945945946
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0625,0.0,0.078125,0.078125,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.078125,0.0,0.078125,0.078125,0.078125,0.09375,0.09375
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.09259259259259259,0.07407407407407407,0.09259259259259259,0.09259259259259259
superiortemporal-lh,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.09302325581395349
superiortemporal-rh,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.07352941176470588,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.1323529411764706,0.08823529411764706,0.08823529411764706
supramarginal-lh,0.0,0.0,0.06153846153846154,0.0,0.07692307692307693,0.07692307692307693,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1076923076923077,0.09230769230769231
supramarginal-rh,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.08974358974358974,0.10256410256410256,0.08974358974358974,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.0,0.0641025641025641,0.0641025641025641,0.07692307692307693,0.10256410256410256,0.10256410256410256
