,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07966749025097201,-0.5292635714103275,0.2238471667673955,0.25078304483487646,0.07849518603335048,0.02844682567380196,0.2314540525364419,0.07901842009208873,0.6092044666550762,-0.9396751117256323,-0.30572736642130677,-0.42072227399462675,-0.3926027009257129,0.011208039240725411,0.01656822159146203,0.3009765391338798,-0.7422406457776369,-0.0009720150339233999,0.23304432362867525,0.11314607191304002,-0.8105725040034106,0.32159744579603544,0.47350082956533546,0.07829301567588388,-0.39793519228001606,0.21368217761859407,-0.05038212445378605,-0.6859549761574507,0.28428506904421585,0.15657115436961494,-0.46652385838950877,0.7789414029439421,-0.7102419684026642,0.49029083502322685,-0.1476638657366202,0.024377926841486593,0.4019312702236657,-0.5778259265121817,0.11848627766061223,-0.17042997888458794,0.38565647814769927,0.03368305359216785,0.11057945088672086,-0.13253386620591695,0.26054497323755615,-0.30261401938840615,0.0037004535607556214,0.3466454405093857,0.05945736959633286,-0.08323264355006563,-0.49428048743452185,-0.02218231102435017,0.48633248429614745,0.2653455404785618,0.07079788091599319,0.07334888049354465,-0.3669102278366145,-0.12677616091314073,0.379476155410496,0.3687845709880611,0.836284999638205,-0.19683891686244515,-0.20435227154117255
Fz,-0.25702199134490933,-0.08457507642063371,0.08046595183613563,-0.1724330630056304,0.12357785646052466,0.05519753931562116,0.2660665374981255,0.10532094482212451,-0.08465578116073516,-0.31933949464740896,-0.06329244058518285,0.2140700507993199,0.651379986646429,0.05263598656205283,-0.37446731436989844,-0.3101971591678986,0.6121876906843852,-0.43642819830335255,-0.048851689294765056,-0.14745156018410988,-0.0030014141498961562,0.030270530270480798,0.16307939860878412,0.10370677157252821,-0.10445948154232312,-0.016206401479772824,0.027518705292724682,-0.015773234518003148,0.06528358297901941,-0.3258252097161106,0.2818660984288905,0.11112893008490456,-0.06206300325141183,0.10638670747776013,0.18268872862855942,-0.12334059763583785,-0.045621115920933916,0.29731431867734576,-0.3759683946921537,-0.007322179976188444,-0.06022639056538905,-0.08380373159583117,0.1854516354277832,-0.07025971342638909,-0.027601607253883914,-0.20496155787557463,0.5203141265568964,0.005282228146990406,0.0956797988061221,-0.14352987871686942,-0.32875031805040145,0.19108803079354889,-0.22960635502117263,-0.10883954381185874,0.032445437224534794,0.15341817329232857,0.20096691165411054,0.24352197755525065,-0.15396145269088957,0.03982454100815782,-0.32319741372599303,0.1785198306249877,-0.2636262436350181
F3,0.20785177281354691,-0.019329945352108784,0.2938034926087744,-0.44743795150985693,-0.216922737611156,-0.032362277870076325,-0.005480953354312493,0.4830603445565275,-0.07419393680516437,-0.10611252498132476,0.4996431300499373,0.12423203267105257,0.36232220124840187,0.12081542317183472,0.07050412375973904,-0.2167372181269774,0.4547599691583189,-0.2431035111477624,-0.04950852860593421,-0.28823944812636215,0.055603902535167074,0.42958773079876494,0.04536392388131618,-0.16393685317202283,0.4759742735772128,-0.3438924291905832,-0.3598327901305528,-0.05955913151825555,0.2663626848974044,0.0713186823233973,0.19598060438249448,0.2953705997955019,0.3056003285572611,-0.3456260404781774,0.2516287670990751,-0.16106658713651098,-0.19946776369110078,0.5476204744739108,0.03343522642897081,0.4232128821595868,-0.25080368539329256,0.09153668905790802,-0.08786118968223547,-0.3891311775636896,-0.4526890401492698,0.05394642312999063,0.13740562781027357,-0.28725795714726354,0.02204807320356633,-0.10871412618171188,-0.2285231150926644,0.032944229339568136,-0.26067574154978,-0.10304293915576303,-0.35014303614555575,-0.2296527281057684,-0.08195380692659046,-0.2558479184635455,0.15707299172553132,0.1979562453022486,-0.23177984995409392,0.20430980523360573,-0.26038571543142514
F7,0.36306298241912244,-0.1836438863368661,-0.42168216126751623,0.37463338711297434,-0.18623075571350292,-0.25809586495243386,-0.4032298819151063,-0.35294059566714553,-0.13112215468313937,-0.006811306748570237,-0.11243260736630437,-0.345240947791109,0.36854613007692993,-0.09968378560428708,-0.08051789970864855,-0.1867482808276984,0.29690564812844483,-0.31683018473192076,-0.07580323432719517,0.09749047597910955,-0.1876457934658621,0.03696835793998485,-0.1524370243899025,-0.39463185462511685,0.02896702919543595,-0.14098842942996465,0.10005958542203246,0.10988184094477596,-0.1663944114984684,-0.03985949986318025,-0.11510932993728179,0.27934296514522516,-0.10947198744375602,0.3249417061863468,0.314113595644998,0.11904038685495866,0.5373692458375102,0.2423186829483607,0.5879847693702068,0.2459620197871436,0.5939190447440117,-0.11595120200667436,0.12885156205244827,-0.6070389065278953,-0.32302570217625093,-0.09773177909625656,-0.01981686499030035,-0.19536323695506366,-0.185489422308976,-0.46366360094401254,0.16082735961561592,0.2309518181958204,0.10060633926113036,0.289792837938675,-0.16936839702673087,-0.21350168378428294,0.19172613267749214,-0.08247397695265948,0.5424106560080182,-0.09569062584060264,-0.019026664693841882,0.05513331206822963,0.33388607004352244
FT9,0.06907903869650098,-0.08011341950347252,-0.31377327067652344,-0.3311597378727772,0.05514446706303937,-0.0009770129691628593,-0.09315701460274804,0.09370148993782758,-0.27583269943642935,0.1706026435402205,0.08801791497213603,-0.2153867830060778,0.2702355270934754,0.2975949594610202,-0.008858237012311981,-0.18443518796003164,0.26897962712589807,-0.21967892777222411,0.06272489615661493,0.3154974286523932,0.06621451039637717,-0.10943643444020279,0.05952464283735195,0.019291892052189438,0.014764202127919342,-0.27076354905292,-0.03640291697180192,0.12567257488098982,0.007064719893072311,-0.2262651732634836,-0.10292196921612855,0.018256558596954166,0.18011164392349763,-0.0010736521334693396,-0.1070513290978908,-0.1327527668426693,-0.23526651846372126,0.0111988318578583,0.3937614165563657,0.21743708565516592,0.29966699487589116,0.0649325479621378,0.11585603540694883,-0.06542899798084062,-0.11723945996664041,0.003118838945516054,-0.07650503223279449,-0.3396672813894059,-0.18445378607869778,-0.17942815872161133,0.38580463130079806,0.16640830015983454,-0.22220572119945772,0.0890412846574299,-0.11471901339526669,-0.1126684581663797,0.3548491367527911,-0.07770336423786903,0.1354456750535489,-0.14475901125044954,-0.0852616082192168,-0.008283349795907906,0.25363032633682
FC5,-0.012857060052920987,-0.15903122802093467,-0.13942478640217765,-0.2904138941794359,0.034778226341396955,-0.010992647888552082,0.0121700986840308,0.08980841888112415,-0.3056890126904169,0.2552570196898637,0.09746938236855741,0.04136221188327237,0.18086981879507255,0.4962100150089926,-0.16101578088957103,0.014820978874262059,0.12637438405989196,0.07295362184956809,0.13123657488512663,-0.04166253868332845,0.10428998356704794,-0.21283079887218265,0.1484549419041124,0.21468560417115,-0.21602720096488406,-0.21108985555287335,0.14725039412474786,0.20761368826399904,0.17173800261953556,-0.4054059407004976,0.1413136312821321,0.0,-0.05170574011034281,-0.02350266152489858,0.09512832327718464,0.016726958483232638,-0.2852765205363521,0.12309751994728015,-0.0672153655273575,0.08600946533938852,-0.0534807346707479,0.1817192824415933,-0.09216997830539157,0.2108684298255729,0.04403578268906928,0.03175924122387687,-0.1375996380351097,-0.06333607676385022,-0.12432768485211551,0.018698162345318996,0.042497196740766366,-0.11055166207322266,-0.2158676213400125,0.16685333296709462,-0.2719837737000141,0.10900571518263112,0.07455007625156011,-0.0599111877505857,0.14538579823608316,0.0036070643767730014,-0.28083406271727246,-0.037586788307577654,0.003190894531316509
FC1,0.1998834525370119,0.022967058227896967,-0.09281151516311563,-0.3317970149962555,-0.08689601330975211,0.06212977039794766,-0.009003969774835847,0.2813787889686567,0.17247012563127131,0.019375553849958062,0.2518027807899889,-0.1689726522435935,0.2705437306055856,0.18467134144484348,-0.19533253130455722,-0.3520662267120771,0.3784821514243772,-0.26539944890028655,-0.12179602356137188,0.1069145872078271,0.056332276058264366,-0.11965275421695483,0.11485800519381277,-0.07595388268757357,-0.0072852214976447255,0.11848436203011797,0.01175119132906514,0.30057996054697583,0.3291920720664182,-0.2116152171914453,0.2887792892772102,0.37188054001506876,0.430750254274806,-0.04228251057280466,0.45902476138389736,-0.4681171743743311,-0.2355893661498033,0.2938539059473327,0.02081382084042756,0.16855516038441606,-0.22851272083377952,-0.16986348153522574,-0.11191838629931561,-0.1166768360684803,-0.15143677793825028,-0.09863015276003895,0.0648038796759406,-0.3207103060249961,0.12457895586527139,-0.2702713613614312,0.18500051442503934,0.01827118429595677,-0.299764718198893,-0.040460736171185306,0.0350135429876771,-0.28719209316151406,0.00894589887775588,0.15009658773758225,-0.17028349263522038,-0.07997740653556429,-0.3371608634357042,-0.0008188343692452977,-0.03393581431315395
C3,0.056084161707988744,-0.12080747814725543,0.3299596512331331,-0.5888831104724938,0.10250875815562188,0.11344922482604254,0.19284484419498973,-0.6550865470643985,-0.5742807954717861,0.24863775859101744,-0.638095328540869,-0.3328590782848368,-0.09602651261928248,-0.21779682762053534,0.10889138418831672,0.33386172198246994,0.13202808267339555,0.21470195226613306,0.32844181864048466,-0.28985828032708355,0.04426689472099089,-0.44456793612738327,0.0038326104089978796,0.2028825853052559,-0.19105184331684327,0.0832003602823002,0.3681190708679405,0.29340548140355793,0.2197583398237316,0.27027667311479353,-0.03933139405325584,0.08113209492257874,0.21637139093490035,0.1622651240324349,0.20030331101476656,-0.2821105853496825,-0.25673587178846663,0.4690185320666536,0.21258849442268388,0.1764146730216625,-0.03161302971918681,0.35547000043703864,-0.03449521752808001,-0.08529431636054481,0.18384478884488165,0.028011220706203262,-0.10450755467902041,0.0980123398078684,-0.3032661736702838,-0.15743668135353744,0.042695268017344544,-0.3442822349767646,0.09611524375372571,0.16505327324181096,-0.17525593845135068,0.041425177429686974,-0.24737394627220527,0.13758362165807048,0.1711532597882935,0.021264180690114192,0.010048964729795601,-0.030104284155694497,-0.27480136755683526
T7,0.7881019723477157,-0.10178876297993066,-0.0015577722993822083,-0.1303991422379203,-0.29511820085058654,-0.3757380965710808,0.2685765646940464,-0.19803898066790837,0.1844754057513805,0.0,-0.1569357204754696,-0.2896609896679763,0.1867368843754042,-0.23874128970450187,-0.14692768655691632,-0.15449487858317584,0.1472265437697411,-0.27479775095761166,0.02442328386942389,-0.2129833481393032,0.037802467218910174,-0.09895619215695844,-0.27818476913135254,-0.023116922475814896,-0.00936746177038159,0.2707808091740889,-0.1450737523919628,0.06497130804378216,0.08762644587640181,0.33994384837935937,0.29495759747176203,0.8141806636662715,0.005238466001721201,-0.10017376520476912,0.7674200300201274,-0.24938823272801905,0.15855750735324073,0.1695905073367305,-0.09222567454033724,0.04908687333370917,0.28576724546892435,-0.3240029731988512,-0.18661809862758083,-0.5102562039847244,-0.04920584496115627,-0.25900521365022694,0.3331121109638441,-0.10499769707096221,-0.06003410034681449,-0.2646617599164293,-0.12490056565413683,0.3920795091977976,0.16147091722461243,0.09291104071119234,-0.1582844215854173,-0.37556813250762916,-0.10404733312091285,0.018816717203869227,0.053489887003199225,-0.19590691774213526,0.23827252164264154,-0.10374731571329894,0.15928884007173805
TP9,-0.541468748134327,-0.4710046894605143,-0.14135882755637716,-0.016326826358537393,0.331232301949685,0.5774242064747576,0.0951059515478274,0.32624731207802066,0.0,-0.2181853045937859,-0.15782793021191865,0.08338471933329082,-0.14202115949404223,0.3304447173452712,-0.17334713333523918,0.21063057649693578,-0.392501091539655,0.24783826924716265,0.018986805324127942,-0.15303371994409154,-0.19405003548340638,0.30488034998374053,0.5231323312495255,0.38057916000605846,-0.3139064022767046,-0.06992566189863732,0.4489697885420876,0.15545868218819112,0.15629900644183223,-0.20710499447665018,-0.13289030366932159,0.010054856934097313,-0.20842575602742783,0.3139338094196756,-0.40819866941068644,0.11147647188857514,0.0046371814844585555,-0.21179579520332667,-0.31194920721110625,-0.03498047895403736,-0.46499259488371053,0.20758430792510063,-0.13963506644550147,0.3504765095909708,0.20431490291956567,0.1809581875432374,-0.08774941972739955,0.22376775203968174,-0.13707622898225008,0.3047287251794109,-0.17621330932163526,-0.5208316686979165,-0.1728665532361283,0.11884565592590432,-0.1817347588424256,0.1328831772266198,-0.05976339627105038,0.1984525725073894,0.12031155580153974,0.13839343239703675,-0.09538365002728343,-0.09609869354172211,-0.17878520177496227
