,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.010753743057232548,0.002520526442888191,-0.0171078845689447,-0.0013055421395798093,0.011946087901473074,-0.001954539966191741,-0.007388010142477662,-0.003916626418739437,-0.010836754407148035,0.0024752475247524753,-0.0066333615068823945,-0.0008678459309345576,-0.003448744264670369,-0.023152620140062787,0.012089471142236175,-0.008580354986718185,0.0007999275537309818,-0.005003320453996619,-0.0169645013281816,0.001275356194156002,-0.0034789302100941806,-0.009493479835788458,0.00670127988408597,-0.0005735329630524029,0.011221625211301618,-0.008346413909683654,0.004331683168316832,0.006806930693069307,-0.00944065443129679,-0.010104745230620625,0.003501569669162038,-0.008746377686549144,0.006995592851968123,0.007033325283747886,0.004973134508572806,0.0027091886017870078,0.0003169524269500089,0.012896945182323111,0.013983639217580295,-0.016730560251147067,-0.012164936005795705,-0.0017658778072929242,0.023514851485148515,0.003094059405940594,0.011372554938420671,0.008044554455445545,-0.002158295097802465,0.0023695967157691383,0.0064220598889157205,-0.0012904491668679066,0.005569306930693069,0.009599130644771792,-0.009682141994687275,0.000558439990340498,0.014564718666988651,-0.0005358005312726399,-0.0017205988891572082,-0.011674414392658778,0.0012225307896643334,-0.003916626418739437,-0.00817284472349674,0.012896945182323111,0.004595810190775176
Fz,-0.0010812272567605067,-0.004530091637201215,0.008295239810721406,0.002561473230051782,-0.004645920530033014,0.01059810730861403,0.0070334140353415266,0.0009942373943888708,-0.004708326300864839,0.00827963836801345,-0.005499744940050275,-0.005664742015961694,-0.019350516667777682,-0.009690859776596795,0.024589292020713045,0.0020598632084414207,-0.011775307076578027,-0.0027576731913791152,-0.009965066951463913,0.004362730706334044,0.006846196722846044,-0.0003923999226546626,-0.013012548760418099,0.02410328344181064,-0.014109377459886562,0.007410212515288233,-0.002374255917556304,-0.0054061362838025324,0.0027330890998393045,0.006861798165554,0.0010566431652206977,0.0037363091430600284,0.0009630345089729573,-0.01417178323071839,0.006007973755536741,-0.00027420717486711585,-0.014508396176417332,0.028263195392941247,-0.006126166503324289,-0.007129386546545012,0.006556388105270971,-0.009690859776596795,0.005858578122333275,0.002091066093857334,-0.008640835405252201,-0.009432254044437637,-0.015190604716647068,0.014985422106487883,0.020915388648484842,-0.012252333006648578,0.0029136876184586817,0.0005550331436103353,-0.004434119125997724,0.004057320646051016,0.00878124838962381,-0.0012930286607957964,-0.004857721934068304,-0.0024054588029722157,-0.013944380383975144,0.009407669952897825,-0.002514668901927913,0.005811773794209409,0.0031410904652019274
F3,-0.016522480266053154,0.008512614685287415,-0.014200921381738375,0.011279475581155683,0.006240146953145455,0.015908666781792966,-0.0027654682390690372,-0.006522508119189141,-0.005120799050765125,0.008057564076139332,-0.006894695648783096,-0.0013595812002473381,0.003762610507317018,-0.005533721791736531,0.011942380217588698,-0.004418551859753889,-0.010613785631124209,-0.0034691080868795013,-0.012845518151888722,0.030987310111245423,-0.0010730420638059637,-0.009950880994691193,-0.008713505428576206,0.011651663110749638,-0.026310420415234553,0.002522449627603571,0.01660952131600497,0.01458564282252539,-0.010448059472015957,-0.00821771960805067,-0.009417145276386669,-0.006855353094204876,-0.009002829878616033,0.0011165625887818711,-0.005491593923559855,0.004338474093798221,0.002933979711775749,0.013720454786004359,-0.009789332805980624,-0.011893289065415875,-0.010450844785614411,0.0030196281049283333,-0.0006165987978586536,0.006363745244077032,0.0009101012182961676,0.016362324734141818,0.006860923721401794,0.0004971784773247622,0.01834546801624395,0.010867945496983505,0.010495757967389548,0.0038440809300719168,-0.010574443076545988,-0.012804782940511272,0.0076025134669912495,-0.0027668608958682653,0.007644641335167927,-0.001568827884331497,-0.0037163046687426534,0.0033496877663456125,-0.018960674157303372,0.008348281182978392,0.00020785402728493163
F7,0.004953398728770854,0.0029707174497431606,0.015149337206170765,0.0023354333232546987,0.0036663081318020416,0.0005791081569160045,0.00019826812790276925,0.029769959404600813,0.02757661823967642,-0.006385059835668767,0.01920887712497997,0.00011648252514287732,-0.0026873592502821182,-0.02280248694321766,0.0024106099884178365,-0.011681297202271493,0.01107410106056926,-0.01052638535723786,-0.020558752629117986,-0.005771254756369779,0.005412719891745603,0.018648769663654644,-0.01072465348514063,-0.005494505494505495,0.012376887884330374,-0.006186791707765997,0.0023131281588656405,0.010595779202003832,0.0012053049942089182,0.00891215234922948,-0.005230147990635135,0.01255945978544084,-0.006715506715506716,0.01660330347745774,-0.0007236786668451088,-0.011646600279888508,0.012644549856999115,0.015083247830203175,0.013749068552857461,-0.0036943961165882677,-0.040242647143865,-0.0036943961165882677,0.00891215234922948,-0.0030681992792953557,-0.0008401611919879853,0.0008591618875786675,0.012015048550907818,-0.00498148671355708,-0.0026055736475222267,-0.0038926642444910373,0.01378046100644206,0.02039848589239658,-0.021877235679671404,-0.03454987352145674,-0.0064668454384286585,-0.016433123334341198,0.00129039506576719,-0.019073393904246408,-0.006366059140078085,-0.01384324591361127,-0.007917507240917256,0.009919189215535631,-0.0006071961417022306
FT9,0.008617799990909189,-0.0015653581390564636,0.008249278031980462,0.001554311534882188,0.001733411396002832,0.005255467208879875,-0.021464276278105685,-0.004396005185746836,0.002154449997727297,-0.01073766144113998,0.007835120921380957,0.010802673423083671,0.0023141730285750305,-0.004388399327135041,-0.013260633397796005,-0.008153842615589584,0.007037230134629131,-0.011565975662338992,-0.005117837386380695,-0.008913704109282425,-0.00451009306492379,0.007774274052486582,-0.011258300572304642,-0.023006816841326758,0.003955589753749463,0.0038947428848550873,0.0001258588508380662,-0.016649948868710025,-0.016672766444545413,-0.0031383221367247242,0.0008587376556462001,0.0012881064834693002,0.0031729106842212293,-0.004924250175523296,0.0026066364013857873,0.00834815419393382,0.00362509708787972,0.006072010458417775,0.007174135589641473,0.011376553564530913,-0.0022871903396903225,-0.00037196270449120494,0.006585043730970639,-0.00978004762354042,0.001246636444847838,-0.002188314177736961,0.01035809287803698,-0.006504820031803353,-0.0006914087661866707,-0.005455935910862235,0.002143403393553022,0.017311658567936344,-0.0039133953476411625,-0.002119861450230791,0.006125251468700352,0.010977608171155,0.007702380579417932,-0.0031611397125601154,0.006452303389007614,-0.004832979872181736,0.0006119094345062234,0.012182050209894532,0.013508185986422819
FC5,-0.000885437139918921,0.008365991272686847,0.014581918817723034,-0.002382342080499339,-0.00034543960167240234,0.003418660885516553,-0.0117727404478009,-0.00160411033420289,0.0,-0.005139903038677323,0.014182876519239395,0.007305849046864639,0.00854069635859013,-0.0038673353106772612,0.001550507637391653,-0.010738406927850767,-0.0011415389135725996,-0.012340531976986573,-0.0026642525600250946,0.0006035266603931673,-0.0016219778998066339,0.007436877861292103,-0.013094940302478032,-0.01726006837321771,0.003347190623101572,0.002580870587207617,-0.005894311364168781,-0.013887069044244062,-0.015620222907807336,0.011663549769111345,0.007649303363469961,0.0,0.003428587310851965,-0.007077541264150118,-0.009664367706558985,-0.0012547001623963196,0.004625714206302882,0.012362370112724485,0.0014770520899095897,0.014238464501117714,0.0013837436917566994,-0.0059757080519191735,0.017686904662640508,-0.008419593969498082,-0.015002799251944586,0.007847831870178238,0.0038276296093356045,0.00012904352936038074,0.009868852068468513,-0.010496202149666671,0.0006531587870702363,0.006851218766502683,-0.014659344935339266,-0.00466541990764454,0.0012030827506521661,-0.0009430104068643211,0.01445684585849682,0.007824008449373246,-0.0193485882637888,-0.007147026241498017,0.0014214641080312722,0.013204130981167586,0.011197007778346892
FC1,-0.0017186458814398078,0.021156084049480637,0.003426526677496343,0.001128719202436354,-0.020514484960637465,-0.004430370889486709,0.00808457912283931,-0.0031111096757663916,0.010865738931608335,-0.0008170699805905533,0.0029684722944380033,5.8669715338847093e-05,-0.00252118299676294,-0.004258129523354314,0.009106723979981246,-0.01684251433640246,0.012892266255009801,-0.022273499912264554,-0.016267120522666427,-0.0006265279693065881,-0.012331405306541188,-0.0011249514225522075,-0.009326331721800052,0.021522635206781143,-0.004470739959673989,0.007978004777544892,-0.018964312665445907,-0.011352859045201516,-0.003891578366053812,-0.003627833774163581,0.021727710083332526,0.011037980297740732,0.023735936761582428,-0.004375468954032008,0.025227439341435138,-0.002638522427440633,-0.0020448279685530324,0.021496799001861282,-0.010150937262158894,-0.005771700528242739,0.009238596275926363,-0.014013449897677863,0.0090480542646424,-0.011352859045201516,-0.016212218587211724,-0.016479730958986104,0.01019507411223032,0.00025297950650695483,0.018876577219572217,-0.025065963060686015,-0.006746479009698264,0.017769926442171576,-0.005386848725790667,0.0035034970379867556,0.011151551948534281,0.0006157628839233136,-0.0019274885378753378,0.003521797683138324,-0.022885495016303724,0.007578620109825403,0.00589280773880458,0.0025066501314955185,0.0009564778363039587
C3,-0.004437694018828991,0.004286025085514443,0.000999385656958899,0.019553072625698324,-0.007233146538545952,-0.001157523881267903,-0.00902274411030956,-0.009326081976938648,0.014748066640406137,-0.0067910783205912244,0.019106691547080626,-0.002624615316789201,0.006859365281088298,0.008401212968101123,-0.0023320596018175377,-0.012967094789968476,0.0027911396590539882,-0.016324177609352584,-0.016176821536701008,0.014504629616318331,-0.01686232677874354,0.0011467417296104725,-0.013383525447315532,-0.0005937371512692753,-0.00784605195942844,0.001689203759664402,0.00607346622694656,-0.00850807607119479,-0.010297673642958392,0.0040382752007636635,-0.00877499422555878,-0.006103416648217207,-0.0009588926874009845,-0.003604832704134883,0.014111680089247463,0.0030858518043571396,0.010242085661080074,0.01634118944863431,0.013547893359248834,0.001981759474636066,0.0,0.0013923351840297617,0.010363804173123976,-0.016815364518191166,-0.005296192894130773,0.0031819327557933708,0.006810246590204439,-0.0080168891623562,0.009774379882517675,-0.005616542600041595,0.0008307048843626211,-0.006423766354128032,-0.0038525825888856627,-0.0029919272832523956,0.009776536312849162,-0.006594603557055793,0.009970854646053108,-0.0007624179238655514,-0.00676759719031504,-0.0011062487600525615,0.0018109222717083047,0.005266242472860125,0.00688500284169597
T7,-0.006051367529790859,-0.003856421155469477,-0.0033025962284201106,0.02346900080127862,0.002130137074347515,-0.0007412898443291327,0.008980640765799543,0.021226384776563245,0.006627152632864425,0.0,0.013109689472398739,-0.02223869532987398,-0.026226341927439292,0.0077042724861490185,0.0006663038774172261,-0.002336348483355258,-0.0055452122531354855,-0.0037064492216456633,-0.01269565981223514,0.010650685371737576,-0.005189028910303929,-0.011531770482952477,-0.0038376746637414994,0.02601156069364162,-0.013530682115204154,-0.00999295131911028,0.01300578034682081,0.009336824108631098,0.00323778692844625,0.009759423593584627,-0.02713635019732022,-0.01539676146321188,0.0113169892491548,0.014357134593383239,0.0033229495622962013,0.006390411223042545,0.007685525994421046,0.012264490502491676,0.005255445052425905,-0.02818776057623502,-0.007656602835755021,0.004297767132150983,0.0005538249270493666,0.0013513542465624293,0.010819403797289365,-0.00372519571337364,-0.022022307253928192,0.004129048706599194,-0.018072153639818837,0.0014075937217463588,0.005039056976480116,-0.019094640860067614,0.01848618329998243,0.007891737403428786,0.018748634184174107,0.004222781165239076,-0.01636461605042485,-0.027558949682273747,0.01941493806159133,0.007891737403428786,0.025355433483162437,-0.0030963848194123676,-0.027023871246952352
TP9,0.002359882005899705,0.01279161830508364,0.012055379522114098,-0.0053511989591444615,-0.013254910027049836,0.001562589275074154,-0.008900816718986963,-0.005246395123519973,0.0,0.011884624363137128,0.005675405217010871,0.020205265331642106,0.01426899324651919,-0.011333832865633973,0.0058533431933826645,-0.0090885494463517,0.0012896422140708126,-0.011114430443392054,-0.016277896675171776,-0.008415650053136525,0.0033471929059883474,0.02370852127011801,0.003932266031966801,-0.019452048980284797,0.007925586011789615,0.007189347228820075,-0.011302163170756795,-0.017092166974385092,-0.01675816596552574,-0.0009703333317008754,0.024851895202694207,0.0018064785747984322,-0.0023282123110225234,-0.003366782407974233,-0.005941169460619388,0.004453999768190893,0.011355707809518212,0.020904937044237994,-0.008264484396145438,0.021787444108702148,0.01323532052506395,-0.010634161153038089,0.023781655410865316,-0.017462735053618103,-0.015358822540333966,0.0022038189734121475,0.0006996717125958864,-0.0012312001998129214,0.009068959944365814,-0.01628279405066825,-0.01225290700047178,0.003242389070363859,-0.025900260050638862,-0.011114430443392054,0.002359882005899705,-0.012586908009331134,0.014744365161376685,0.01426899324651919,-0.030624921437934743,-0.004217619777561205,0.0006996717125958864,0.013089052243569337,0.015522068390216349
