,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.01146593013749879,0.010821621072370457,-0.0016304021504681063,-0.015426467939273294,-0.010980966325036604,-0.0036603221083455345,-0.0021961932650073207,-0.006641694879244011,-0.009569952565920439,0.03217157557814614,0.038646997150260265,-0.03885252943268472,0.004519400861849973,-0.005909630457574904,0.00811275177704597,-0.0021961932650073207,0.02338680251811686,-0.008784773060029283,-0.015373352855051245,0.006029716734946492,0.036563962108160784,-0.022693997071742314,-0.0007320644216691069,0.0,0.03909963004189163,-0.012950843144228239,0.007886435331230283,0.055205047318611984,0.00726752913246902,-0.013909224011713031,-0.01558581319193944,-0.029282576866764276,0.045575051614005754,-0.0029282576866764276,0.03262420846977752,0.00726752913246902,-0.014641288433382138,0.05543136376442767,0.03165889954782898,0.002036848012341174,-0.03074670571010249,-0.008052708638360176,-0.006249105126298433,-0.012445095168374817,-0.0036603221083455345,-0.026241160957180005,-0.04026354319180088,0.0009583808674847928,-0.0002794315300377352,-0.018301610541727673,0.025802384174476126,0.018708056403600744,0.006309148264984227,-0.015373352855051245,0.012618296529968454,-0.007373759300913118,-0.0424597364568082,-0.029282576866764276,0.01115416768663024,-0.005124450951683748,-0.0007851795058911558,-0.034407027818448024,0.006602435903949454
Fz,-0.005525229710060182,-0.0065379830040622824,-0.006177971224420495,-0.008963659241453068,0.01065451691491745,0.006660922447403756,0.008706507970280358,0.01236087411705526,0.004039740791518658,-0.012669455642462513,0.02914193200215866,0.003222492916010875,0.004152816898431589,-0.003567005166979241,-0.0012234059791545425,-0.0046104052563128856,0.0021945923553506486,-0.013383843009501213,-0.0315577449031209,-0.007647960614288591,0.004240177878227247,-0.0008943932568595998,-0.009102450475483269,0.0022048079537944944,0.01929937903251942,-0.01776281212175866,-0.0017475718579285041,0.01336305955059821,0.013928440085162867,-0.00355678956853539,0.001629211820785995,-0.00990419882231763,-0.009981344203669444,-0.018189401422293115,0.008948159712779643,-0.006866643464341926,0.020933874783534992,-0.0001902214882647437,0.0006115268585696193,0.0213090338298349,0.0010895464133386136,0.0008376790723954794,-0.013810432310035661,-0.0030530548866491303,-0.009703761735609039,0.004615336924527157,-0.009277172435074588,-0.0057256667967687715,0.01247395022396819,0.005293793566004745,0.010978245706982817,0.022249573410699466,-0.008023119660588504,0.0025697514016505586,-0.007318947891993648,-0.006553130270720404,-0.013872078162714054,-0.006753567357428994,0.027836448973438035,-0.00032901272229494613,-0.01776281212175866,0.006599276594725371,9.757657823950688e-05
F3,-0.006418661241592051,-0.005430361525957319,-0.019565091731413686,0.014782552914920224,0.011558947637033183,-0.000852249897433946,0.00571479728577088,-0.008278243730782084,0.005339074212708605,-0.013509817439471931,-0.004618997066117392,0.021428551287961776,-0.0028288493287034104,0.011460963571075105,-0.005351410336120591,0.010659115549295854,-0.00821832541706671,0.019777273054099896,0.004597144504644728,-0.011533218008202461,-0.0017111965475772556,-0.004827301321445538,-0.005796568160958918,0.006090520358833158,-0.015675688249948187,-0.008398080358212826,0.011420078133481087,-0.01956227204606238,-0.005281975584344543,0.004972867577707003,-0.008366711358679484,-0.004628513504178069,-0.015091660921557764,-0.0035517461606459355,-0.017484868863483525,0.019916142557651992,0.019995093747488715,-0.018978244717671955,-0.006863819066430376,0.006832450066897033,0.005566411344158107,0.009165739695107422,-0.027780597463129088,-0.005935437664511017,-0.0028697347662974305,0.014615134097186094,0.01596012400976175,-0.004075855175320987,-0.014775856162210858,0.00475504688431818,-0.016932210534626443,-0.0016227289196798517,0.004972867577707003,0.016187461141211255,0.002955382708843518,0.014091025082511043,0.0046665792564207775,0.010352827228009625,0.010482180293501049,0.003094252212395619,0.009759283461558526,-0.0007228968319425225,-0.0036306973504826607
F7,-0.012133923296160563,-0.0033772473619747816,0.021198337460471558,-0.014395576784967314,-0.009727814264402935,-0.0008924066361917955,0.012520393220311133,-0.022293392630850364,-0.002766220953995358,-0.006159556966488368,-0.010855046735818195,0.009440614737066949,-0.002933953693440691,0.009367702342165204,-0.006457025845218966,0.010394295169913264,-0.005974366329672196,0.004969681451565976,0.012374568430507642,0.004049547566608726,-0.009934912850860948,-0.0007072159993756245,0.000504567465188609,0.010248470380109773,-0.0002974688787305991,0.02036275456866328,0.01929679589390254,-0.014882686352785082,0.008419841208442502,0.010983413628250848,-0.017519171167495177,-0.0074048869789416685,-0.011948732659344392,0.014427754086003764,-0.013743815283122594,0.019992373295030938,0.010248470380109773,-0.0016492578339747114,-0.0038147217313852606,0.003001046789218824,0.0030739591841205706,0.009844542558588359,-0.0020196391076070562,-0.0144903971295109,0.0021480060000397053,0.013732176684875367,0.005704624699707048,-0.00440965948884646,-0.028626501635907676,-0.014563309524412642,0.004134098559757699,-0.01851221744735417,-0.0032372418712949026,-0.006788041271838631,0.025013059191856816,0.0010485007773898998,-0.0029791388395769836,0.007976547539908412,-0.001542798891183899,0.011460253844674004,0.01636284220046185,-0.010596943704100277,-0.014663949168079844
FT9,-0.00591460600960886,0.013940084869212742,0.0184549822208952,-0.008714928114510103,-0.02144259565882215,0.004220840910941617,0.010131827764356739,-0.016840838558490088,0.0004044407046497108,-0.013632456592745403,-0.008620830053473033,0.014543579164517793,0.0018050541516245488,-0.009322946355057319,-0.005608787311238386,-0.0011952263329804667,-0.005413352876776779,0.0044198945015969555,0.0038164002062919013,-0.006212281606543435,-0.009623336319137194,0.015544275852085086,-0.0024031197126389986,-0.0009961727423251285,0.011031188078499498,0.01935524732408639,0.009133845443934745,-0.0013988038688779701,-0.003603774779910064,0.015648326592654922,-0.006917112275273019,0.0,-0.009022556390977444,0.02045728038507822,-0.013533834586466165,-0.00029496122978927425,0.02126254263818391,-0.012030075187969926,-0.011929643603593821,0.011633777584756116,0.0046135193579616915,0.01594962134578323,-0.003607393936103798,-0.006108230865973598,-0.005606977733141519,0.02557386245396886,0.021660649819494584,-0.024255584810401458,-0.009219800403535915,-0.007409317517620771,0.009127511920595716,-0.00631361797996797,-0.014229617364711417,-0.01693855577572089,0.006822109425187517,-0.012225509622431532,0.0003049139093220417,0.01063308089718882,-0.007312505089438398,0.0037159686219158,0.006822109425187517,-0.0015996670376301758,-0.011527917266089411
FC5,-0.002253426884293974,0.0038369444361285726,0.0021967038675118414,-0.0058868512370607185,-0.003587730811470024,-0.00631174864980838,0.017255089183813563,-0.00938188193314142,-0.0013952286489050097,-0.022932905599769744,-0.006464060454130775,0.013611948388357286,-0.005666786940470769,-0.002933052659442885,-0.0041344776676756,-4.149183634989326e-05,-0.0033469205967051278,0.0030908792015079886,-0.00698034494947187,-0.012263726313544877,-0.0055186768410951945,0.008507139484524334,-0.002192502162565016,0.0012360890740440202,0.006918107194947029,0.003673603156320756,0.008788128502843242,-0.0013647662880405288,-0.0013647662880405288,0.009447008359817207,-0.0014921304692411563,0.0,-0.015855658829961726,0.0013537368125551147,-0.004373974849644614,-0.0036998638122384114,0.0245773478733333,-0.018042646254784037,-0.012427067593352692,0.008558347763563758,0.006872413653650311,0.003320659940787476,-0.007194894508319113,-0.009632408590595849,-0.01292812090826155,0.036436922692305466,0.007301512771344792,-0.017915282073583408,-0.008370058860634173,0.0072600209349949,0.008210919285773185,0.003954592174639665,-0.0015488534860232939,-0.0029537985776178343,0.0025136699844379353,0.00074055049687787,-0.0009661295312105248,0.007500831149759794,0.009799951575350489,0.0037192966976174746,0.003740042615792423,0.012518454675946132,-0.0055186768410951945
FC1,-0.0025056050485128606,0.002681714169886343,0.002047413045639622,0.007569609346037853,0.0038235332653559825,0.017813996397662873,-0.002128723821591051,0.010075214394550714,0.004722190751226791,-0.013888342963457935,0.0024104213439630796,0.014113778053181099,-0.0030165912518853697,-0.012404710321690092,-0.015833635840248602,-0.01753576710744044,-0.000997309422570176,-0.0074640209450393125,-0.02541905878345206,0.0035063827032326238,0.003918716969905764,0.016231711819195666,-0.01342668272843511,-0.0069495665095172104,0.008348420143184036,0.008031269581060678,0.0002959558100981037,-0.009705269631928082,-0.015079488027277262,0.003996174154579878,-0.004183073331529853,-0.006787330316742082,-0.008295625942684766,-0.0007753425649965982,-0.006033182503770739,-0.008073659085111186,0.019977787899877534,-0.003259752861484203,-0.013768496274733314,0.009222414644880004,0.007886759908161213,0.007132612095189872,-0.004302920020254477,-0.004398103724804259,-0.0070516866783661685,0.02992968737355404,0.00951490222282852,-0.009433976806004822,0.0066921466121923,0.004919494624625528,0.006959971205965976,0.02489381429235347,-0.012158080479941671,-0.010117603898601222,0.009807389800777038,-0.01734193146619129,0.011632835988843083,0.01253149347471389,-0.004228931067729948,-0.003887117521431751,-0.014568501823904751,0.009222414644880004,0.005109862033725089
C3,-0.007387374689476558,0.01727523388361317,-0.005737416092602053,-0.019466516323402457,-0.016412815588717208,-0.004214750083687168,0.019203562430627742,0.009103842562413006,0.0008980954562272034,-0.01066350710900474,0.009426258390739795,-0.001984266812311706,0.00821411582304128,0.027707940590919505,0.006587942000387604,-0.003391532620377385,-0.013033175355450236,-0.010500537359713877,-0.002508853221515531,0.002906147042759738,-0.016726862700188517,0.025827181592346586,0.008969502633943515,0.025895012244754136,0.0020353600310083,-0.0002783699501400661,0.008921933085501859,-0.0014394192991419863,0.0315289205236174,0.007029281699818531,-0.011383216758575735,0.0016499585968745042,-0.013625592417061612,-0.0072481897144065265,-0.011987526207297521,0.0067509117496784635,0.005844447576595782,-0.0017772511848341231,0.005228245740763579,-0.013323437692700717,0.0022304832713754648,-0.003530717595447419,-0.015542028576965766,-0.034034250074877995,-0.010210275022463397,0.015497982698779047,-0.018643298860092673,-0.012858313219048963,-0.01206724924681548,-0.004342042671646788,-0.0030774855089060766,0.00753008333480153,0.011211878292429395,-0.0075503444387674205,0.015032858225127293,-0.0035188252083370036,-0.01163780193449497,-0.01080269208407477,0.02067865889110097,0.029147359890061487,0.011025123768917705,-0.016424707975827624,-0.006027678429852535
T7,-0.00920809188552168,0.009534771537958953,0.010421691528921834,-0.0006243550366675024,-0.0002106625796090833,0.0023111822139721197,0.010771269287838357,-0.005228400979428345,-0.008682961976930914,0.0,-0.008840195641421758,0.017735346738393713,-0.011591021499795445,-0.00012059669412404009,0.0012288650477196529,0.007655600266228651,-0.021328822915203733,0.006467951810171645,0.007509052384761464,0.009624837423444,0.0013341963375241956,-0.007889160952316981,0.006264921932722309,0.012203164213007345,-0.009362272469148619,0.011218545634399673,0.010177445059809852,-0.0014883769211511333,0.0041415041918800265,0.00919282648120218,-0.008873779530924657,-0.0038377226459220017,-0.0006579389261703976,-0.004416281469631005,-0.009956096697177121,0.01981754788757335,0.014879189590215485,-0.0017814726840855108,-0.010858282092459502,-0.009459971056793411,0.002717241968870788,-0.0031309344259292052,-0.018066606012126837,-0.007490733899578064,0.008647851546996073,-0.00030836116725387573,-0.013274795596236162,0.001717357985943616,-0.02727469789764852,0.00523145406029224,-0.002480628201918556,-0.025786320976497384,-0.0012517631541989031,0.005784061696658098,0.01981754788757335,0.0027996751521960836,0.006663348985461231,0.013781607019643524,-0.010200343166289101,0.0059718261697879315,0.014115919374240546,-0.0115345395038133,-0.004521612759435547
TP9,0.014117373174389068,-0.00020358742961740575,-0.009892705772799168,-0.007431854129150206,-0.013206707429799997,-0.018977452463932846,4.519093168637439e-05,-0.009366391184573003,0.0,-0.009781782576841695,0.016859869311477354,-0.0054932088072104646,0.022100191490867095,-0.010186675065789325,-0.009312983719852744,-0.02036102533202782,0.025691729374790306,-0.009619277812393728,-0.03828584861950833,-0.0018893461237364205,0.02598569866778046,0.0011101449076895338,-0.003015924097493728,-0.010725314453566316,0.02680187428247984,-0.0021874236832435216,-0.0074154210630824335,0.020741268221873783,4.519093168637439e-05,-0.012618768843819687,0.02652433805555746,-0.0022038567493112946,0.020173870968478183,-0.008807210464211294,0.015219301549044715,-0.0110028506804887,0.007742256488208135,0.012742016839327979,0.008313762008120675,0.028736411337902636,0.0042041260690051825,-0.009619277812393728,0.0006002633855311419,-0.013194382630249166,-0.02946220508922926,0.012713258973709377,0.004701682791612745,-0.023401599028623203,0.004444687897275078,-0.017602096128871755,0.024598017533168547,0.01909248392640725,-0.010153808933653776,-0.010435453427093105,0.009672685277113988,-0.017345101234534088,-0.011814918028671136,0.0013835728680949742,0.00748936986038741,-0.023675026989028645,-0.005778961567166735,0.01657822481803803,0.016039585430261037
