,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.008082762101992666,0.15142285964414468,-0.2126647870322531,-0.18989512826454985,0.01095336930139183,-0.06372425959625636,-0.10877315557430317,-0.11982862595050067,-0.2316000420658093,0.3932141378159558,0.3633295353077214,-0.450794957619794,0.01215110861698964,-0.3298336409604403,0.22927930920473558,-0.12230532989559362,0.27450032528359664,-0.15648399528988502,-0.36700916022554986,0.08290682077744095,0.3754890384545317,-0.36530249665536646,0.06774589129055095,-0.006509147141886538,0.571106590045354,-0.24170708366038132,0.13866601613845103,0.7037870801518092,-0.024663259549274903,-0.27253962601763393,-0.13714664065604987,-0.43159866439449285,0.5966353849160746,0.04658928211295732,0.4267002131622844,0.11322788385121622,-0.16256992497774014,0.775472458502871,0.5180068451029278,-0.16676205411786904,-0.4870133157510896,-0.11143321834537583,0.1959526144166511,-0.10612688655728786,0.08752776477968607,-0.20651714344791158,-0.48145443286598844,0.03776992286373706,0.06971399100248159,-0.22235443761969667,0.35604397070147414,0.32126426472531533,-0.0382808206496961,-0.16813758570633222,0.30850580014694823,-0.08976727074455601,-0.5014119886227082,-0.46482957348728193,0.14046577390113058,-0.10260910307937805,-0.10166651538098768,-0.24412248629532218,0.1270912680828058
Fz,-0.07497808016947098,-0.12561392467129154,0.024029329881546022,-0.07265976580692378,0.06819283372531602,0.19587638626771203,0.1786357104762428,0.15156999078420863,-0.007587918633492402,-0.04982096654621318,0.2683201912654651,-0.027717602601452153,-0.1724819154079733,-0.15046631887679454,0.26518439242900255,-0.02894664221705267,-0.1087335617346365,-0.18319348810484254,-0.4712511913315578,-0.03728477043759501,0.12582161479333545,-0.014604088493984396,-0.2509878129812704,0.29857610450987576,0.05890242772289122,-0.11749384687658425,-0.046779496929619496,0.09030480840129379,0.18909522566378964,0.03750924297132074,0.030482337427726575,-0.07000068708089732,-0.10235070790258627,-0.3672739426713057,0.16974032826439356,-0.08104302720713771,0.07292411841192042,0.31860613012261085,-0.06258681400132417,0.16092782199608727,0.08677533119279826,-0.10047662399500436,-0.09024727834841507,-0.010917814675902882,-0.20819672057382133,-0.054668213204172665,-0.27768998815312035,0.10509092535509558,0.37894268279616045,-0.07897393877888252,0.15766249531557253,0.2588143125807925,-0.14137984295088749,0.07521204509117561,0.016595958241128955,-0.0890477204868168,-0.21256847055351885,-0.1039477288927723,0.1576640304556167,0.10303560487655337,-0.23013342938046322,0.14085564103760748,0.03675631862054423
F3,-0.26036387670094496,0.03498114430223454,-0.38321763857938074,0.2957834845169974,0.20200569652217834,0.1708784660053152,0.033472560378483736,-0.167976869349024,0.0024772510701872785,-0.06187877887244471,-0.13067133862523403,0.2277669945800782,0.010597453500544547,0.0672695230661521,0.07480231395575172,0.07082547982483008,-0.21372961922298747,0.1850848202705619,-0.09361254053372507,0.22078861402592054,-0.031598914041771224,-0.16772072292655751,-0.16467790017024056,0.2013598001538224,-0.47650924501778186,-0.06668377833661064,0.3181138642386568,-0.05648081971472508,-0.17852350139381418,-0.03682651334763199,-0.2018327577403501,-0.13033283570806864,-0.27345348224184457,-0.027637414425855312,-0.26076474538618805,0.2752707844621579,0.26022691386238794,-0.05967177217541537,-0.18900014976785628,-0.05743653429689099,-0.0554344702455845,0.13829432150910567,-0.32228579835421023,0.004860953488257912,-0.022240296425563785,0.35156974507919037,0.25900090698115125,-0.0406151602455842,0.04051228141040755,0.1773086513898828,-0.07304866421093632,0.025210594719115242,-0.06357346743293986,0.03839073176339198,0.11982380114914262,0.12852033919278827,0.13972265151140484,0.09969147007338024,0.07678735630271355,0.07313364043084561,-0.10442853298236074,0.08654210298597333,-0.038846574250488604
F7,-0.08149329502583497,-0.004613794126514861,0.41251746266060646,-0.1368731239556944,-0.06879331766488518,-0.003555690836115158,0.1443467830039703,0.08485314076365484,0.28157845666214126,-0.1423715145669182,0.09480939144634476,0.10846552218718913,-0.06379747187772357,-0.15247421756264737,-0.04592363108304016,-0.014606458809171035,0.057877970206509574,-0.06306421021281237,-0.09288404087803075,-0.019540019764085877,-0.05132332624479962,0.20362249474434366,-0.11598992210065363,0.053953754956073394,0.1370918861881801,0.1608860067055437,0.2452556076913909,-0.04865301774379647,0.10923782403332269,0.2257989945848999,-0.2581868442049404,0.058500339147908004,-0.21182440802656716,0.3521780484489205,-0.16419465481723108,0.09471794660106503,0.2598177382036764,0.15246519942410572,0.11274700738270751,-0.007868968452234247,-0.421835316514733,0.06979931532108098,0.0782245934537899,-0.19927623169494765,0.014843007887557413,0.16560019368321827,0.20110432690834662,-0.10658210844078096,-0.3544594411529024,-0.20946075752862342,0.20331613300460105,0.021407660324410577,-0.28502952803413606,-0.4691527553992444,0.21048491023682223,-0.1746033417375402,-0.0191659109707847,-0.12594046105382273,-0.0897593058571451,-0.02704508199861575,0.09584789620744337,-0.007691979321750475,-0.17331546441110093
FT9,0.030679121359827165,0.14044339613635082,0.30307230882790265,-0.0812673550537875,-0.22368370900684184,0.10754862908923402,-0.12861435977674665,-0.24102144020597563,0.02904139286629891,-0.276581634128689,-0.008917179449098207,0.28765999204311843,0.04674998222260435,-0.15561296788185855,-0.21415305447063493,-0.10610456476993232,0.0184297271345473,-0.08110238950447773,-0.014770286359889381,-0.17166801741679255,-0.16040328526315265,0.2646471645787742,-0.15504635396819696,-0.2724150155444242,0.17008811764487675,0.26386906606376503,0.10509034637565881,-0.20483911974516023,-0.23012276339982551,0.14197869171447403,-0.06875777746050622,0.014618993458887971,-0.06638886879410644,0.1762876516377729,-0.12401508791526068,0.09139739359816493,0.28245509748740893,-0.06761933926018464,-0.05397126824671838,0.26114912460673945,0.026402001028466182,0.17679414916730002,0.03379397855119556,-0.18031943965192507,-0.0494864373327282,0.2654075432971695,0.36338749634760825,-0.3491063533581349,-0.11248441326962562,-0.14601048758901897,0.1279160064542503,0.12481909335869439,-0.20590889617451805,-0.21629801599363332,0.1469423426142702,-0.01416269802820477,0.0908764820739056,0.08480064397244844,-0.009762611393782109,-0.012677197398433211,0.08437025547018975,0.1201017092609532,0.02247448936940659
FC5,-0.0356236330048724,0.13849370342887085,0.19042414461260956,-0.09384882738428649,-0.044638384543765994,-0.032834266145652276,0.06222033763485979,-0.1246823544146287,-0.01583474561595246,-0.3186042544811495,0.0876024793092129,0.2374005160320591,0.03261660703062891,-0.07717904422414643,-0.029326023473574013,-0.12234335557172123,-0.05094047818508434,-0.10497626955305144,-0.109458581036871,-0.1323340769154783,-0.08104080391573401,0.18095203174438648,-0.17350042427988213,-0.1818595368987284,0.11650304037862258,0.07098334797536715,0.03284254397009097,-0.1730963113842745,-0.19276624187514285,0.23958819799515138,0.06987906001648386,0.0,-0.14103746823919192,-0.06496066972076187,-0.15932412470281637,-0.05623039652882343,0.3314317403106803,-0.06446665771124124,-0.12427404649684912,0.25872585353601973,0.09370087937371334,-0.030132703676118228,0.1190760467282954,-0.20487600266948885,-0.31699393207231485,0.5025970644396949,0.12630699538752632,-0.20185979053215017,0.01701012174284124,-0.036728106423035554,0.10060030054111486,0.12263743835919058,-0.18395027875651934,-0.08647212526862781,0.04218221445190105,-0.002297760424128392,0.15310899857683383,0.17392485227994176,-0.10836950134247525,-0.03890202900451512,0.05857903364507306,0.2919310758022384,0.06444458116964535
FC1,-0.0479419190153865,0.27054022374348424,0.06212490196566806,0.0987191740630918,-0.1894291479682243,0.15189360217586131,0.06759426399013749,0.07903710029990334,0.17691071739443154,-0.16689484790130316,0.06104620380766346,0.16084611317722824,-0.06284937352364266,-0.18911010062236644,-0.07634514828222905,-0.39016640161746935,0.13499838589340823,-0.33749742624195944,-0.4731052831601569,0.03268408167966155,-0.09547738276551228,0.17144982519512492,-0.25822878285815176,0.16539284499789886,0.04400861416807232,0.18169264741192162,-0.2118711381853085,-0.23899316503573503,-0.21530665288266615,0.004180373036744052,0.19911780058925668,0.04824152744024488,0.17523535962393266,-0.0584576514993053,0.2178396885343518,-0.12157481813198871,0.20352496264784242,0.20697610147691237,-0.27146672026239105,0.03916288579166586,0.19435929657151654,-0.07809208642077181,0.0538535341375026,-0.17876101445101555,-0.2640269909904372,0.15264640568947438,0.22369269840254577,-0.10419708400654618,0.29018486533965737,-0.22864653975905608,0.002422968179117708,0.48419983497783464,-0.1991211197108818,-0.07506490043531666,0.23786747157204152,-0.1898288318818641,0.11014804499686694,0.18219220339469622,-0.30772736776884396,0.04189564518598358,-0.09846229074152098,0.13311564179297422,0.06884817677533224
C3,-0.13420521076178538,0.24470329734395635,-0.053772911506605396,0.0009823458179333178,-0.2683630352799257,-0.060971075730870766,0.11554426465582301,-0.0025222422128539667,0.17757160939935218,-0.19809578904968395,0.32382649560176374,-0.052307180006300795,0.17107213145177344,0.40981043606235756,0.04830091125612684,-0.1856575292316905,-0.11623903363023667,-0.3044393749289463,-0.21206768273500898,0.19759859402903773,-0.38121082968181447,0.30613277214642176,-0.05009568033713399,0.2871495329306723,-0.06594677410861095,0.01601185189089675,0.170185964650741,-0.11289623305023726,0.24095792021513182,0.1256080487225788,-0.2287798084256515,-0.0505432392100545,-0.16552241222258335,-0.1231732514213393,0.02410747256101193,0.11163951420053647,0.18256947480334001,0.1652892217735798,0.21309438172142706,-0.12871910964700223,0.025314227335130175,-0.024268955157278255,-0.058768766138441196,-0.5771030521645297,-0.1759861905458293,0.21200231917742923,-0.1342958178940789,-0.2369170957394673,-0.026022260324686183,-0.11302209469086984,-0.025499189450000022,0.01255582586647861,0.08352220653556891,-0.11964647591163254,0.28156707626593735,-0.11477944631565115,-0.018918538039191093,-0.13125488438039443,0.1578795873010784,0.3182445127404882,0.1456790067545443,-0.1266397897165749,0.009729956435843718
T7,-0.1731828387182691,0.06444480185776978,0.08079612125771524,0.2592687260636883,0.021784522819500433,0.01781704119767823,0.22416861306137348,0.18156450843707353,-0.023331815916867456,0.0,0.048455390287073574,-0.05110945752297458,-0.4291972718638289,0.08606874371080092,0.02150867375920952,0.06036931574986333,-0.30499912032252396,0.03134087810010287,-0.058863906850185936,0.23011120503016846,-0.04374931179198455,-0.2204122665798868,0.02754734364255675,0.4337070115033073,-0.259816993096634,0.013909529614515694,0.2631113381734147,0.08907369038868118,0.08374913875810094,0.215093102495917,-0.40868659362156345,-0.21829623636329942,0.12097182100192462,0.11282084878611166,-0.07528099254301816,0.2974396819873072,0.25609173912781635,0.1189739908023204,-0.06358778493130579,-0.42727208468268657,-0.056057853237091296,0.01324263166033449,-0.1987562638766784,-0.06967712075117782,0.22093800644036077,-0.045777691837346916,-0.4005943004762051,0.06635210853538041,-0.514651028090411,0.07534796023808706,0.02903615034962878,-0.5093635471426318,0.19559708658584768,0.15520954218844368,0.4376957733514862,0.07969934495897434,-0.11010173583138291,-0.15636198159905446,0.10457839024139676,0.15734052098540122,0.44796874842341855,-0.16604946075781365,-0.35801638316793
TP9,0.18700386093259697,0.14286423008529675,0.02454464269894128,-0.14507757850816785,-0.3003185043144791,-0.1976449729215433,-0.1005043737612648,-0.16584360858022987,0.0,0.023865597070928644,0.2557576063423842,0.1669702473029919,0.4127615850119351,-0.24424080518101207,-0.03926419350856041,-0.33422946517016205,0.306217304105967,-0.23531124892210664,-0.6192555086028093,-0.11695358546587237,0.33290520275330676,0.281672302071244,0.010399758807274045,-0.34248929285547597,0.3941293063896116,0.05676789033597324,-0.21242983013616812,0.041414423382279734,-0.18967909550474582,-0.15422560041856206,0.5830797589977229,-0.00450992911569087,0.20253416198965166,-0.1381652250423368,0.10529948731107457,-0.07432429684870531,0.21674684409209524,0.3818664101515482,0.0005592620613129582,0.5734059425758028,0.1979239751970389,-0.2298605709662909,0.27671556348326737,-0.3479341255093495,-0.5086833411259964,0.1692970788776322,0.06130111693366305,-0.2795628586735477,0.15336925319293465,-0.3845667995984734,0.1401072756350615,0.2534832068894499,-0.4091852695501409,-0.24457419893883045,0.13656015605964378,-0.33970471615739584,0.03324691632312642,0.17764428995656836,-0.2625702777840188,-0.31655955921719264,-0.057645936972365995,0.3367002145184,0.3581998978147696
