subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,0.9761517605756561,0.9999999999999978,0.9688695812404335,0.9848563539777166,bootstrap,critical,fullwin_gamma
S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9719218452366237,0.9999999999999993,0.9629649777518032,0.9817558854581587,bootstrap,critical,fullwin_gamma
S16,Sess03,MOTOR_IMAGERY-LEFT,0.9869119382766515,1.0000000000000004,0.9788872065170315,0.9956962642643881,bootstrap,critical,fullwin_gamma
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9770623742886403,1.0000000000000016,0.9680497860367449,0.9856569799053722,bootstrap,critical,fullwin_gamma
S16,Sess03,MOTOR_EXECUTION,0.9740368029061399,0.9999999999999986,0.9659172794961184,0.9833061197179377,bootstrap,critical,fullwin_gamma
S16,Sess03,MOTOR_IMAGERY,0.9819871562826459,1.0000000000000009,0.9734684962768883,0.9906766220848802,bootstrap,critical,fullwin_gamma
S16,Sess03,LEFT,0.9815318494261538,0.9999999999999991,0.9738783938787325,0.9902763091210524,bootstrap,critical,fullwin_gamma
S16,Sess03,RIGHT,0.974492109762632,1.0000000000000004,0.9655073818942741,0.9837064326817655,bootstrap,critical,fullwin_gamma
S16,Sess03,LEFT_vs_RIGHT,0.007039739663521782,0.0,-0.009828038803032957,0.02476892722677826,bootstrap,delta,fullwin_gamma
S16,Sess03,IMAGERY_vs_EXECUTION,0.007950353376505959,0.0,-0.009837623441049437,0.02475934258876178,bootstrap,delta,fullwin_gamma
S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.004229915339032386,0.0,-0.012886304217725186,0.021891376225913417,bootstrap,delta,fullwin_gamma
S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.009849563988011178,0.0,-0.006769773388340616,0.027646478227643212,bootstrap,delta,fullwin_gamma
