,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03435114503816794,0.0,0.03435114503816794,0.03148854961832061,0.03148854961832061,0.0,0.03148854961832061,0.0,0.029580152671755726,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.029580152671755726,0.03148854961832061,0.035305343511450385,0.035305343511450385,0.0,0.02767175572519084,0.029580152671755726,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.035305343511450385,0.03435114503816794,0.0,0.02767175572519084,0.02480916030534351,0.009541984732824428,0.026717557251908396,0.035305343511450385,0.0,0.033396946564885496,0.029580152671755726,0.0,0.0,0.0,0.035305343511450385,0.035305343511450385,0.0,0.022900763358778626,0.03435114503816794,0.02480916030534351,0.0,0.0,0.029580152671755726,0.035305343511450385,0.0,0.0,0.03148854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.03244274809160305
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.03372835004557885,0.0,0.03646308113035551,0.03372835004557885,0.0300820419325433,0.0,0.0300820419325433,0.0,0.0300820419325433,0.0,0.0,0.0,0.0,0.0,0.02917046490428441,0.0,0.0,0.0,0.0,0.028258887876025523,0.0300820419325433,0.03646308113035551,0.037374658158614404,0.0,0.02643573381950775,0.028258887876025523,0.0,0.0,0.0,0.0,0.03372835004557885,0.0,0.03463992707383774,0.032816773017319965,0.0,0.0300820419325433,0.027347310847766638,0.009115770282588878,0.02552415679124886,0.03463992707383774,0.0,0.03190519598906107,0.028258887876025523,0.0,0.0,0.0,0.03646308113035551,0.03555150410209663,0.0,0.024612579762989972,0.032816773017319965,0.027347310847766638,0.0,0.0,0.028258887876025523,0.03372835004557885,0.0,0.0,0.0300820419325433,0.0,0.0036463081130355514,0.0,0.0,0.0,0.0,0.0,0.018231540565177756,0.03099361896080219
caudalanteriorcingulate-rh,0.03317535545023697,0.0,0.03696682464454976,0.03696682464454976,0.02843601895734597,0.0,0.029383886255924172,0.0,0.031279620853080566,0.0,0.0,0.0,0.0,0.0,0.027488151658767772,0.0,0.0,0.0,0.0,0.026540284360189573,0.03033175355450237,0.035071090047393366,0.03601895734597156,0.0,0.027488151658767772,0.029383886255924172,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.031279620853080566,0.0,0.03317535545023697,0.03033175355450237,0.009478672985781991,0.025592417061611375,0.03317535545023697,0.0,0.03033175355450237,0.027488151658767772,0.0,0.0,0.0,0.035071090047393366,0.034123222748815164,0.0,0.025592417061611375,0.031279620853080566,0.03033175355450237,0.0,0.0,0.029383886255924172,0.03222748815165877,0.0,0.0,0.02843601895734597,0.0,0.005687203791469194,0.0,0.0,0.0,0.0,0.0,0.02085308056872038,0.031279620853080566
caudalmiddlefrontal-lh,0.032157676348547715,0.0,0.032157676348547715,0.029045643153526972,0.038381742738589214,0.0,0.032157676348547715,0.0,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.03319502074688797,0.03112033195020747,0.035269709543568464,0.03319502074688797,0.0,0.028008298755186723,0.03008298755186722,0.0,0.0,0.0,0.0,0.032157676348547715,0.0,0.03423236514522822,0.03319502074688797,0.0,0.024896265560165973,0.021784232365145227,0.01037344398340249,0.029045643153526972,0.035269709543568464,0.0,0.03319502074688797,0.032157676348547715,0.0,0.0,0.0,0.035269709543568464,0.035269709543568464,0.0,0.01970954356846473,0.03734439834024896,0.021784232365145227,0.0,0.0,0.026970954356846474,0.035269709543568464,0.0,0.0,0.038381742738589214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011410788381742738,0.03112033195020747
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.03333333333333333,0.0,0.03333333333333333,0.030208333333333334,0.034375,0.0,0.03333333333333333,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03229166666666667,0.03229166666666667,0.034375,0.034375,0.0,0.029166666666666667,0.03125,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.034375,0.034375,0.0,0.026041666666666668,0.022916666666666665,0.010416666666666666,0.029166666666666667,0.034375,0.0,0.034375,0.03229166666666667,0.0,0.0,0.0,0.034375,0.034375,0.0,0.020833333333333332,0.034375,0.022916666666666665,0.0,0.0,0.028125,0.034375,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.03229166666666667
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.03426791277258567,0.0,0.03426791277258567,0.03426791277258567,0.029075804776739357,0.0,0.030114226375908618,0.0,0.033229491173416406,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.02699896157840083,0.03115264797507788,0.03426791277258567,0.03426791277258567,0.0,0.030114226375908618,0.030114226375908618,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.03426791277258567,0.032191069574247146,0.0,0.03115264797507788,0.028037383177570093,0.010384215991692628,0.02596053997923157,0.03426791277258567,0.0,0.03115264797507788,0.028037383177570093,0.0,0.0,0.0,0.03426791277258567,0.03426791277258567,0.0,0.02596053997923157,0.032191069574247146,0.028037383177570093,0.0,0.0,0.032191069574247146,0.033229491173416406,0.0,0.0,0.029075804776739357,0.0,0.0010384215991692627,0.0,0.0,0.0,0.0,0.0,0.017653167185877467,0.032191069574247146
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
