,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04227129337539432,0.0,0.02965299684542587,0.0018927444794952682,0.0,0.04290220820189274,0.04100946372239748,0.03406940063091483,0.04227129337539432,0.0,0.01829652996845426,0.0,0.0,0.01892744479495268,0.017665615141955835,0.038485804416403785,0.0,0.026498422712933754,0.033438485804416405,0.0,0.025236593059936908,0.0,0.0,0.0,0.028391167192429023,0.032807570977917984,0.0,0.03722397476340694,0.04290220820189274,0.04290220820189274,0.024605678233438486,0.03596214511041009,0.0,0.0,0.011987381703470032,0.0138801261829653,0.013249211356466877,0.025867507886435333,0.008201892744479496,0.014511041009463722,0.0,0.0,0.0,0.01892744479495268,0.0,0.02018927444794953,0.04290220820189274,0.04290220820189274,0.04290220820189274,0.030914826498422712,0.04290220820189274,0.013249211356466877
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.03522205206738132,0.0,0.03522205206738132,0.002297090352220521,0.0,0.03522205206738132,0.03522205206738132,0.03522205206738132,0.03522205206738132,0.0,0.0222052067381317,0.0,0.0,0.022970903522205207,0.021439509954058193,0.03522205206738132,0.0,0.03215926493108729,0.03522205206738132,0.0,0.030627871362940276,0.0,0.0,0.0,0.03445635528330781,0.03522205206738132,0.0,0.03522205206738132,0.03522205206738132,0.03522205206738132,0.02986217457886677,0.03522205206738132,0.0,0.0,0.01454823889739663,0.016845329249617153,0.016079632465543645,0.03139356814701378,0.009954058192955589,0.01761102603369066,0.0,0.0,0.0,0.022970903522205207,0.0,0.02450229709035222,0.03522205206738132,0.03522205206738132,0.03522205206738132,0.03522205206738132,0.03522205206738132,0.016079632465543645
S2_D2 hbo,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
S2_D4 hbo,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.04009296920395119,0.0,0.027309703660662404,0.0017431725740848344,0.0,0.05113306217315514,0.03776873910517141,0.03137710633352702,0.04009296920395119,0.0,0.0168506682161534,0.0,0.0,0.017431725740848343,0.016269610691458453,0.03544450900639163,0.0,0.02440441603718768,0.030796048808832074,0.0,0.023242300987797792,0.0,0.0,0.0,0.026147588611272515,0.03021499128413713,0.0,0.03428239395700174,0.05113306217315514,0.046484601975595584,0.02266124346310285,0.03312027890761186,0.0,0.0,0.011040092969203951,0.012783265543288786,0.01220220801859384,0.023823358512492735,0.007553747821034283,0.01336432306798373,0.0,0.0,0.0,0.017431725740848343,0.0,0.018593840790238233,0.05113306217315514,0.05113306217315514,0.05113306217315514,0.028471818710052294,0.05113306217315514,0.01220220801859384
S3_D3 hbo,0.04072398190045249,0.0,0.030381383322559793,0.0019392372333548805,0.0,0.04137039431157078,0.04072398190045249,0.03490627020038785,0.04072398190045249,0.0,0.01874595992243051,0.0,0.0,0.019392372333548805,0.01809954751131222,0.0394311570782159,0.0,0.027149321266968326,0.03425985778926956,0.0,0.025856496444731737,0.0,0.0,0.0,0.029088558500323207,0.03361344537815126,0.0,0.03813833225597932,0.04137039431157078,0.04137039431157078,0.025210084033613446,0.03684550743374273,0.0,0.0,0.012281835811247576,0.014221073044602456,0.013574660633484163,0.026502908855850032,0.008403361344537815,0.014867485455720749,0.0,0.0,0.0,0.019392372333548805,0.0,0.02068519715578539,0.04137039431157078,0.04137039431157078,0.04137039431157078,0.03167420814479638,0.04137039431157078,0.013574660633484163
S3_D4 hbo,0.03729767769176636,0.0,0.033075299085151305,0.00211118930330753,0.0,0.03729767769176636,0.03729767769176636,0.03729767769176636,0.03729767769176636,0.0,0.02040816326530612,0.0,0.0,0.0211118930330753,0.019704433497536946,0.03729767769176636,0.0,0.029556650246305417,0.03729767769176636,0.0,0.028149190710767064,0.0,0.0,0.0,0.03166783954961295,0.036593947923997186,0.0,0.03729767769176636,0.03729767769176636,0.03729767769176636,0.02744546094299789,0.03729767769176636,0.0,0.0,0.013370865587614356,0.015482054890921885,0.014778325123152709,0.028852920478536243,0.009148486980999296,0.01618578465869106,0.0,0.0,0.0,0.0211118930330753,0.0,0.022519352568613652,0.03729767769176636,0.03729767769176636,0.03729767769176636,0.034482758620689655,0.03729767769176636,0.014778325123152709
S3_D5 hbo,0.04227129337539432,0.0,0.02965299684542587,0.0018927444794952682,0.0,0.04290220820189274,0.04100946372239748,0.03406940063091483,0.04227129337539432,0.0,0.01829652996845426,0.0,0.0,0.01892744479495268,0.017665615141955835,0.038485804416403785,0.0,0.026498422712933754,0.033438485804416405,0.0,0.025236593059936908,0.0,0.0,0.0,0.028391167192429023,0.032807570977917984,0.0,0.03722397476340694,0.04290220820189274,0.04290220820189274,0.024605678233438486,0.03596214511041009,0.0,0.0,0.011987381703470032,0.0138801261829653,0.013249211356466877,0.025867507886435333,0.008201892744479496,0.014511041009463722,0.0,0.0,0.0,0.01892744479495268,0.0,0.02018927444794953,0.04290220820189274,0.04290220820189274,0.04290220820189274,0.030914826498422712,0.04290220820189274,0.013249211356466877
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.022435897435897436,0.0,0.022435897435897436,0.002403846153846154,0.0,0.022435897435897436,0.022435897435897436,0.022435897435897436,0.022435897435897436,0.0,0.052884615384615384,0.0,0.02403846153846154,0.022435897435897436,0.022435897435897436,0.022435897435897436,0.028846153846153848,0.03125,0.022435897435897436,0.0,0.022435897435897436,0.0,0.0,0.0,0.022435897435897436,0.022435897435897436,0.0,0.022435897435897436,0.022435897435897436,0.022435897435897436,0.05128205128205128,0.022435897435897436,0.0,0.028846153846153848,0.04246794871794872,0.046474358974358976,0.016826923076923076,0.022435897435897436,0.016025641025641024,0.021634615384615384,0.0,0.0,0.00641025641025641,0.05128205128205128,0.0,0.022435897435897436,0.022435897435897436,0.022435897435897436,0.022435897435897436,0.022435897435897436,0.022435897435897436,0.040865384615384616
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605341246290801,0.0,0.12462908011869436,0.0,0.0,0.0,0.08902077151335312,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902077151335312,0.0,0.0,0.11275964391691394,0.08902077151335312,0.08902077151335312,0.0,0.0,0.020771513353115726,0.032640949554896145,0.0,0.0,0.05637982195845697,0.08902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902077151335312
S5_D3 hbo,0.031082529474812434,0.0,0.031082529474812434,0.003215434083601286,0.0,0.031082529474812434,0.031082529474812434,0.031082529474812434,0.031082529474812434,0.0,0.031082529474812434,0.0,0.0,0.031082529474812434,0.030010718113612004,0.031082529474812434,0.0,0.031082529474812434,0.031082529474812434,0.0,0.031082529474812434,0.0,0.0,0.0,0.031082529474812434,0.031082529474812434,0.0,0.031082529474812434,0.031082529474812434,0.031082529474812434,0.031082529474812434,0.031082529474812434,0.0,0.0,0.020364415862808145,0.023579849946409433,0.022508038585209004,0.031082529474812434,0.013933547695605574,0.02465166130760986,0.0,0.0,0.0,0.031082529474812434,0.0,0.031082529474812434,0.031082529474812434,0.031082529474812434,0.031082529474812434,0.031082529474812434,0.031082529474812434,0.022508038585209004
S5_D5 hbo,0.030751708428246014,0.0,0.030751708428246014,0.003416856492027335,0.0,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.0,0.030751708428246014,0.0,0.0,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.0,0.030751708428246014,0.030751708428246014,0.0,0.030751708428246014,0.0,0.0,0.0,0.030751708428246014,0.030751708428246014,0.0,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.0,0.0,0.02164009111617312,0.025056947608200455,0.023917995444191344,0.030751708428246014,0.014806378132118452,0.02619589977220957,0.0,0.0,0.0,0.030751708428246014,0.0,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.023917995444191344
