,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04666551181293801,0.0,0.028313974337934512,0.0009463722397476341,0.0,0.04698096922618722,0.04555290141803882,0.03822930532509132,0.04666551181293801,0.0,0.013483525099834066,0.0,0.0,0.012835591376281735,0.011722980981382542,0.041882593923038114,0.0,0.025291600566486147,0.038395543480242884,0.0,0.023215599034785407,0.0,0.0,0.0,0.028646450648237634,0.04048856390899753,0.0,0.03932489682293661,0.04698096922618722,0.04698096922618722,0.021455054916333885,0.04110245983844204,0.0,0.0,0.005993690851735016,0.00694006309148265,0.006624605678233439,0.02304936087963385,0.004100946372239748,0.009182302778334943,0.0,0.0,0.0,0.013317286944682507,0.0,0.014911592907982472,0.04698096922618722,0.04698096922618722,0.04698096922618722,0.0361703226904445,0.04698096922618722,0.006624605678233439
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.03857375895294532,0.0,0.03857375895294532,0.0011485451761102604,0.0,0.03857375895294532,0.03857375895294532,0.03857375895294532,0.03857375895294532,0.0,0.018090181008817402,0.0,0.0,0.016920234369798254,0.015378140070196798,0.03857375895294532,0.0,0.0354895703537424,0.03857375895294532,0.0,0.03239468102308504,0.0,0.0,0.0,0.038190910560908564,0.03857375895294532,0.0,0.03857375895294532,0.03857375895294532,0.03857375895294532,0.02968264008446444,0.03857375895294532,0.0,0.0,0.007274119448698315,0.008422664624808576,0.008039816232771823,0.032001131899593846,0.0049770290964777945,0.011911103078957132,0.0,0.0,0.0,0.017696631885326206,0.0,0.020015123700455613,0.03857375895294532,0.03857375895294532,0.03857375895294532,0.03857375895294532,0.03857375895294532,0.008039816232771823
S2_D2 hbo,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285
S2_D4 hbo,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0428698151176138,0.0,0.02548917135695842,0.0008715862870424172,0.0,0.05726560124718619,0.04086239153060768,0.03428534099432057,0.043292469386421915,0.0,0.012229222527349735,0.0,0.0,0.011674442752080976,0.010670730958577916,0.03758700513717722,0.0,0.022768564738796716,0.03441746650078121,0.0,0.020919544407677425,0.0,0.0,0.0,0.025753422369879708,0.036240209082474314,0.0,0.03531533053724982,0.05726560124718619,0.04817890284747657,0.01936105283890561,0.036847544356595444,0.0,0.0,0.0055200464846019755,0.006391632771644393,0.00610110400929692,0.020787418901216784,0.0037768739105171413,0.008372778609224325,0.0,0.0,0.0,0.01209709702088909,0.0,0.013523463083200266,0.05768825551599431,0.05768825551599431,0.05768825551599431,0.03241004291377509,0.05768825551599431,0.00610110400929692
S3_D3 hbo,0.04538652480694852,0.0,0.02892965142575487,0.0009696186166774402,0.0,0.045709731012507665,0.04538652480694852,0.03904292901579746,0.04538652480694852,0.0,0.013789074171225069,0.0,0.0,0.013130926107893147,0.01199383656232932,0.04277740385804808,0.0,0.025841588994622536,0.039210399944683845,0.0,0.023723145180167635,0.0,0.0,0.0,0.02926459328352765,0.04134057941135237,0.0,0.04016828290914766,0.045709731012507665,0.045709731012507665,0.021927907571271887,0.04197525617025703,0.0,0.0,0.006140917905623788,0.007110536522301228,0.006787330316742082,0.023555674251281248,0.004201680672268907,0.009396451265642513,0.0,0.0,0.0,0.01362160324233868,0.0,0.015249369922348044,0.045709731012507665,0.045709731012507665,0.045709731012507665,0.03693622085355619,0.045709731012507665,0.006787330316742082
S3_D4 hbo,0.03501109150950571,0.0,0.027192139649120553,0.001055594651653765,0.0,0.03501109150950571,0.03501109150950571,0.045285064112245435,0.03501109150950571,0.0,0.02390271176963936,0.0,0.0091324200913242,0.013219569043173875,0.012135321771599523,0.03501109150950571,0.008751902587519025,0.034565235321021806,0.045285064112245435,0.0,0.03233943553803193,0.0,0.0,0.0,0.03752341749170145,0.03465922662562112,0.0,0.03501109150950571,0.03501109150950571,0.03501109150950571,0.031226535646536997,0.03501109150950571,0.0,0.010273972602739725,0.013154230358495153,0.01801500004820067,0.007769680065381529,0.022417327819176797,0.004574243490499648,0.014561689894033506,0.0,0.0,0.0030441400304414,0.023874059149718775,0.0,0.015445368826163751,0.03501109150950571,0.03501109150950571,0.03501109150950571,0.0404529470424605,0.03501109150950571,0.014999512637679855
S3_D5 hbo,0.046923612303743006,0.0,0.02819803614955152,0.0009463722397476341,0.0,0.04723906971699222,0.04533758763961326,0.03804711674334662,0.046923612303743006,0.0,0.013446259253568104,0.0,0.0,0.012806606829185987,0.0116981370838719,0.04168798339253809,0.0,0.02518808432685847,0.038209214248913076,0.0,0.023124504743913057,0.0,0.0,0.0,0.028522231160684426,0.04028153142974218,0.0,0.03914684889077701,0.04723906971699222,0.04723906971699222,0.021376382574216854,0.04090370865835691,0.0,0.0,0.005993690851735016,0.00694006309148265,0.006624605678233439,0.022962407238346607,0.004100946372239748,0.009165740179994516,0.0,0.0,0.0,0.013284161748001651,0.0,0.014870186412131402,0.04723906971699222,0.04723906971699222,0.04723906971699222,0.0359922747582849,0.04723906971699222,0.006624605678233439
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
