subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,0.9998249704549617,1.0000000000000002,0.9872717357694066,1.011188161882483,bootstrap,critical,fullwin_theta
S44,Sess01,MOTOR_EXECUTION-RIGHT,1.0017216987805222,1.0,0.9906743598693396,1.0120708589078264,bootstrap,critical,fullwin_theta
S44,Sess01,MOTOR_IMAGERY-LEFT,1.001262870752865,1.000000000000001,0.9953049073826242,1.007276646964147,bootstrap,critical,fullwin_theta
S44,Sess01,MOTOR_IMAGERY-RIGHT,1.0005480587931104,1.0000000000000044,0.9943709458230645,1.0060857063165747,bootstrap,critical,fullwin_theta
S44,Sess01,MOTOR_EXECUTION,1.0007733346177419,1.0,0.9889730478193731,1.0116295103951547,bootstrap,critical,fullwin_theta
S44,Sess01,MOTOR_IMAGERY,1.0009054647729876,1.0000000000000027,0.9948379266028444,1.006681176640361,bootstrap,critical,fullwin_theta
S44,Sess01,LEFT,1.0005439206039133,1.0000000000000007,0.9912883215760154,1.009232404423315,bootstrap,critical,fullwin_theta
S44,Sess01,RIGHT,1.0011348787868162,1.0000000000000022,0.9925226528462021,1.0090782826122005,bootstrap,critical,fullwin_theta
S44,Sess01,LEFT_vs_RIGHT,-0.0005909581829028898,0.0,-0.01778996103618502,0.016709751577112852,bootstrap,delta,fullwin_theta
S44,Sess01,IMAGERY_vs_EXECUTION,0.00013213015524571325,0.0,-0.016791583792310272,0.017708128820987823,bootstrap,delta,fullwin_theta
S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0018967283255605372,0.0,-0.02479912313841981,0.020513802013143345,bootstrap,delta,fullwin_theta
S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007148119597546465,0.0,-0.010780798933950453,0.01290570114108247,bootstrap,delta,fullwin_theta
