,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3620457604306864,0.0,0.0,0.012113055181695828,0.0,0.0,0.0,0.0,0.02086137281292059,0.0,0.02086137281292059,0.0,0.0,0.0,0.12180349932705249,0.01547779273216689,0.009421265141318977,0.0,0.0,0.013458950201884253,0.0,0.0,0.021534320323014805,0.019515477792732168,0.0,0.059219380888290714,0.0,0.0,0.008748317631224764,0.0,0.008748317631224764,0.0,0.0,0.0006729475100942127,0.0,0.0,0.06594885598923284,0.0,0.007402422611036339,0.040376850605652756,0.0,0.0,0.02759084791386272,0.0,0.009421265141318977,0.011440107671601614,0.0,0.0,0.006729475100942127,0.0,0.0,0.0,0.0,0.024226110363391656,0.010767160161507403,0.0,0.0013458950201884253,0.026244952893674293,0.0,0.0,0.03230148048452221,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.0
bankssts-rh,0.0,0.18263888888888888,0.00034722222222222224,0.004861111111111111,0.024652777777777777,0.01840277777777778,0.0,0.024652777777777777,0.0,0.04722222222222222,0.0,0.013888888888888888,0.0,0.019444444444444445,0.022916666666666665,0.012152777777777778,0.0,0.013194444444444444,0.014930555555555556,0.008333333333333333,0.006944444444444444,0.009375,0.0,0.0,0.025347222222222222,0.0024305555555555556,0.012152777777777778,0.007638888888888889,0.0,0.00625,0.019444444444444445,0.03333333333333333,0.053125,0.03993055555555555,0.0,0.007638888888888889,0.003125,0.0,0.0,0.0,0.025347222222222222,0.005902777777777778,0.030555555555555555,0.035416666666666666,0.0,0.0,0.015625,0.013194444444444444,0.012847222222222222,0.044097222222222225,0.00034722222222222224,0.0010416666666666667,0.019791666666666666,0.00798611111111111,0.0,0.0,0.0,0.012152777777777778,0.0,0.006597222222222222,0.0,0.0,0.025347222222222222,0.0763888888888889,0.008333333333333333,0.0,0.007638888888888889,0.017013888888888887
caudalanteriorcingulate-lh,0.0,0.0,0.14468915528296628,0.09060496236409256,0.006690827989963758,0.021187621968218568,0.01031502648452746,0.005018120992472818,0.004460551993309172,0.0036241984945637024,0.0,0.005575689991636465,0.001115137998327293,0.02648452746027321,0.001115137998327293,0.007248396989127405,0.01449679397825481,0.02899358795650962,0.0119877334820184,0.03345413994981879,0.007248396989127405,0.020072483969891274,0.004181767493727348,0.020072483969891274,0.025090604962364094,0.010872595483691107,0.008642319487036521,0.03010872595483691,0.012266517981600222,0.010036241984945637,0.0,0.0,0.0,0.007527181488709228,0.008642319487036521,0.03010872595483691,0.0,0.012266517981600222,0.0,0.0,0.005854474491218288,0.006412043490381935,0.010872595483691107,0.009478672985781991,0.013381655979927517,0.01115137998327293,0.03986618344020072,0.02648452746027321,0.01449679397825481,0.0,0.03819347644270978,0.03345413994981879,0.008363534987454697,0.00027878449958182325,0.004739336492890996,0.0,0.02927237245609144,0.0,0.04293281293560078,0.03484806244772791,0.0,0.01282408698076387,0.009757457485363814,0.0,0.0036241984945637024,0.0,0.0008363534987454698,0.018678561471982158
caudalanteriorcingulate-rh,0.003353594634248585,0.0037727939635296584,0.06665269335569063,0.13728778033955147,0.0035631942988891218,0.01760637182980507,0.0016767973171242926,0.0039823936281701946,0.0,0.0012575979878432194,0.0,0.004611192622091804,0.0,0.024313561098302242,0.019702368476210437,0.0,0.006497589603856634,0.026409557744707608,0.020959966464053657,0.022217564451896876,0.0,0.017187172500523998,0.0037727939635296584,0.01404317753091595,0.03060155103751834,0.010689582896667365,0.010270383567386292,0.02682875707398868,0.01634877384196185,0.004820792286732341,0.0,0.015510375183399707,0.0,0.02703835673862922,0.005659190945294487,0.02682875707398868,0.010479983232026828,0.00670718926849717,0.0,0.0037727939635296584,0.013204778872353804,0.0,0.0020959966464053656,0.0010479983232026828,0.019911968140850975,0.023684762104380634,0.05302871515405575,0.04380632990987214,0.011108782225948438,0.0,0.026409557744707608,0.022846363445818488,0.009641584573464682,0.014881576189478097,0.0,0.0,0.011527981555229511,0.031020750366799413,0.030811150702158875,0.032907147348564245,0.0,0.01467197652483756,0.009641584573464682,0.0,0.004401592957451268,0.0,0.01404317753091595,0.014881576189478097
caudalmiddlefrontal-lh,0.0,0.023361650485436893,0.006674757281553398,0.0051577669902912624,0.1783980582524272,0.0,0.0,0.0,0.03125,0.0054611650485436895,0.0054611650485436895,0.01972087378640777,0.027002427184466018,0.006067961165048544,0.0,0.011225728155339806,0.020934466019417477,0.019417475728155338,0.04156553398058253,0.025485436893203883,0.006067961165048544,0.003337378640776699,0.0,0.0,0.015776699029126214,0.001516990291262136,0.011225728155339806,0.011529126213592233,0.020024271844660196,0.0345873786407767,0.0,0.020327669902912623,0.03246359223300971,0.008798543689320388,0.033677184466019416,0.018810679611650484,0.01729368932038835,0.0,0.013956310679611651,0.02154126213592233,0.0,0.003033980582524272,0.0,0.003033980582524272,0.006371359223300971,0.006674757281553398,0.012439320388349514,0.01608009708737864,0.0,0.010012135922330098,0.006371359223300971,0.0,0.006978155339805826,0.04004854368932039,0.034890776699029125,0.0,0.037014563106796114,0.009405339805825242,0.00030339805825242716,0.0027305825242718447,0.016383495145631068,0.012135922330097087,0.011529126213592233,0.003944174757281553,0.024271844660194174,0.0,0.03822815533980582,0.0
caudalmiddlefrontal-rh,0.0,0.00974025974025974,0.016883116883116882,0.01904761904761905,0.0,0.10519480519480519,0.0,0.03939393939393939,0.0,0.004545454545454545,0.0,0.009956709956709957,0.0,0.06753246753246753,0.0,0.0,0.0,0.07207792207792207,0.010173160173160173,0.02727272727272727,0.0,0.021645021645021644,0.0,0.03939393939393939,0.005627705627705628,0.005194805194805195,0.03354978354978355,0.06774891774891775,0.001948051948051948,0.0,0.004545454545454545,0.004978354978354979,0.012987012987012988,0.00021645021645021645,0.006277056277056277,0.06363636363636363,0.00021645021645021645,0.0,0.0,0.0,0.009523809523809525,0.006277056277056277,0.0,0.011904761904761904,0.019696969696969695,0.021861471861471863,0.016233766233766232,0.013203463203463203,0.03116883116883117,0.023376623376623377,0.020562770562770564,0.016666666666666666,0.02012987012987013,0.0,0.0,0.0,0.006493506493506494,0.0008658008658008658,0.009956709956709957,0.032034632034632034,0.0030303030303030303,0.005411255411255411,0.0,0.021645021645021644,0.0008658008658008658,0.00909090909090909,0.0,0.050216450216450215
cuneus-lh,0.0,0.0,0.009200841219768665,0.0015772870662460567,0.0,0.0,0.12513144058885384,0.02181913774973712,0.0,0.0,0.0,0.005257623554153523,0.0,0.0,0.005520504731861199,0.0,0.0026288117770767614,0.0,0.0,0.0,0.06887486855941115,0.05362776025236593,0.08123028391167192,0.04600420609884332,0.012355415352260778,0.0,0.0,0.0,0.009989484752891693,0.0,0.007623554153522608,0.007097791798107256,0.0,0.061514195583596214,0.0,0.0,0.0,0.032334384858044164,0.0,0.048370136698212406,0.001840168243953733,0.01708727655099895,0.062302839116719244,0.058096740273396424,0.0,0.0010515247108307045,0.0,0.0,0.0,0.017875920084121977,0.06203995793901157,0.09016824395373291,0.015247108307045216,0.0,0.007360672975814932,0.0,0.008412197686645636,0.0,0.0,0.04468980021030494,0.0,0.0,0.0,0.0,0.013669821240799159,0.0,0.0,0.0
cuneus-rh,0.0,0.01343223736968725,0.0036086607858861267,0.0036086607858861267,0.0,0.03608660785886127,0.015838011226944667,0.13813151563753007,0.0,0.009222133119486768,0.0048115477145148355,0.0036086607858861267,0.0024057738572574178,0.024659182036888532,0.03789093825180433,0.003007217321571772,0.0018043303929430633,0.02706495589414595,0.006214915797914996,0.0032076984763432237,0.025060144346431435,0.03789093825180433,0.01623897353648757,0.045308740978348035,0.003007217321571772,0.007016840417000802,0.016840417000801924,0.03468323977546111,0.0024057738572574178,0.003007217321571772,0.00942261427425822,0.017040898155573376,0.011026463512429831,0.014033680834001604,0.0014033680834001604,0.02846832397754611,0.0028067361668003207,0.0026062550120288693,0.0036086607858861267,0.015838011226944667,0.00821972734562951,0.00541299117882919,0.04330392943063352,0.0404971932638332,0.008620689655172414,0.022453889334402566,0.012830793905372895,0.014434643143544507,0.026062550120288693,0.013833199679230152,0.011427425821972734,0.025461106655974338,0.00801924619085806,0.0026062550120288693,0.006615878107457899,0.0,0.00541299117882919,0.006014434643143544,0.01343223736968725,0.0202485966319166,0.007818765036086608,0.006214915797914996,0.018043303929430633,0.011026463512429831,0.0022052927024859663,0.007618283881315156,0.00020048115477145148,0.019647153167602245
entorhinal-lh,0.00858480749219563,0.0,0.0036420395421436005,0.0,0.02627471383975026,0.0,0.00026014568158168577,0.00026014568158168577,0.13709677419354838,0.015348595213319459,0.01404786680541103,0.016909469302809572,0.07075962539021852,0.019250780437044746,0.0,0.005983350676378772,0.03303850156087409,0.03850156087408949,0.04526534859521332,0.04162330905306972,0.041363163371488036,0.03329864724245578,0.0,0.010926118626430802,0.014828303850156087,0.011706555671175858,0.048126951092611864,0.02679500520291363,0.011706555671175858,0.02679500520291363,0.0,0.0,0.0,0.0,0.044745057232049947,0.040062434963579606,0.021592091571279916,0.0,0.020551508844953173,0.0,0.0,0.0,0.0,0.004422476586888657,0.0,0.0,0.0028616024973985433,0.0,0.0,0.0,0.02809573361082206,0.0,0.0,0.011706555671175858,0.032518210197710715,0.0,0.018210197710718003,0.01040582726326743,0.0,0.0,0.04084287200832466,0.004682622268470343,0.0,0.0,0.002081165452653486,0.005463059313215401,0.009365244536940686,0.0
entorhinal-rh,0.0,0.04814004376367615,0.005470459518599562,0.0014587892049598833,0.008023340627279359,0.00911743253099927,0.0,0.016776075857038657,0.020787746170678335,0.18052516411378555,0.009846827133479213,0.012764405543398978,0.029905178701677606,0.022975929978118162,0.016411378555798686,0.028081692195477754,0.0175054704595186,0.024070021881838075,0.043034281546316555,0.04412837345003647,0.024799416484318017,0.021517140773158278,0.0,0.0,0.014223194748358862,0.03099927060539752,0.03172866520787746,0.008388037928519328,0.0,0.0,0.0,0.0,0.011305616338439095,0.027716994894237783,0.02735229759299781,0.021517140773158278,0.010576221735959153,0.0,0.007293946024799417,0.0,0.007658643326039387,0.0032822757111597373,0.011305616338439095,0.0032822757111597373,0.0,0.0,0.0087527352297593,0.007293946024799417,0.0018234865061998542,0.008388037928519328,0.01349380014587892,0.0,0.012764405543398978,0.0,0.00437636761487965,0.01312910284463895,0.02261123267687819,0.012035010940919038,0.0,0.0014587892049598833,0.021152443471918306,0.01312910284463895,0.009482129832239242,0.028081692195477754,0.0,0.0,0.005835156819839533,0.014223194748358862
