subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess02,MOTOR_EXECUTION-LEFT,0.9242157974300832,1.0000000000000013,0.8711905234315948,0.9771628401360545,bootstrap,subcritical,fullwin_lf_mayer
S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9235860409145606,1.000000000000001,0.8765192539109506,0.9686416967509025,bootstrap,subcritical,fullwin_lf_mayer
S28,Sess02,MOTOR_IMAGERY-LEFT,0.9798786181139122,1.0,0.9316401911641851,1.033518078283945,bootstrap,critical,fullwin_lf_mayer
S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9505191443363487,1.0,0.9073243798714229,0.9935518006485748,bootstrap,critical,fullwin_lf_mayer
S28,Sess02,MOTOR_EXECUTION,0.923900919172322,1.0000000000000013,0.8738548886712727,0.9729022684434785,bootstrap,subcritical,fullwin_lf_mayer
S28,Sess02,MOTOR_IMAGERY,0.9651988812251304,1.0,0.919482285517804,1.0135349394662598,bootstrap,critical,fullwin_lf_mayer
S28,Sess02,LEFT,0.9520472077719977,1.0000000000000007,0.9014153572978899,1.0053404592099997,bootstrap,subcritical,fullwin_lf_mayer
S28,Sess02,RIGHT,0.9370525926254547,1.0000000000000004,0.8919218168911868,0.9810967486997386,bootstrap,subcritical,fullwin_lf_mayer
S28,Sess02,LEFT_vs_RIGHT,0.014994615146542989,0.0,-0.07968139140184871,0.11341864231881293,bootstrap,delta,fullwin_lf_mayer
S28,Sess02,IMAGERY_vs_EXECUTION,0.041297962052808446,0.0,-0.053419982925674514,0.13968005079498713,bootstrap,delta,fullwin_lf_mayer
S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.0006297565155225504,0.0,-0.09745117331930775,0.10064358622510383,bootstrap,delta,fullwin_lf_mayer
S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.02935947377756354,0.0,-0.061911609484389785,0.12619369841252215,bootstrap,delta,fullwin_lf_mayer
