,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0897908979089791,0.0,0.0,0.0,0.0,0.023062730627306273,0.017220172201722016,0.045356703567035674,0.01522140221402214,0.0,0.0,0.04858548585485855,0.0,0.03843788437884379,0.0,0.05335178351783518,0.0,0.02859778597785978,0.0,0.041051660516605165,0.048892988929889296,0.036746617466174664,0.0,0.0007687576875768758,0.0,0.0550430504305043,0.036131611316113164,0.002921279212792128,0.0,0.0,0.00445879458794588,0.0,0.0,0.041666666666666664,0.04443419434194342,0.0,0.0,0.0,0.022908979089790896,0.0006150061500615006,0.021063960639606395,0.0,0.0,0.046894218942189425,0.0,0.016912669126691267,0.0,0.007841328413284132,0.0,0.03290282902829028,0.005996309963099631,0.0023062730627306273,0.0,0.0,0.0036900369003690036,0.0,0.0,0.029981549815498155,0.0,0.03397908979089791,0.012915129151291513,0.047355473554735544,0.012146371463714637,0.00507380073800738,0.0,0.0,0.02567650676506765
caudalanteriorcingulate-lh,0.0,0.0,0.08503767491926803,0.06478128975437909,0.004012134259712301,0.021626382229180938,0.0,0.0,0.0,0.0,0.03248850181035327,0.05362559937371563,0.0,0.0,0.0,0.0009785693316371464,0.0,0.0,0.01643996477150406,0.04706918485174675,0.0,0.0,0.0,0.0,0.03532635287210099,0.05313631470789706,0.0,0.0,0.0307270770134064,0.052940600841569624,0.0,0.0,0.008709267051570603,0.015167824640375771,0.0,0.0,0.03865348859966729,9.785693316371466e-05,0.04892846658185732,0.0,0.032097074077698406,0.0034249926607300128,0.0,0.0,0.0,0.016342107838340347,0.003816420393384871,0.01095997651433604,0.0,0.006360700655641452,0.0,0.0018592817301105783,0.03718563460221157,0.05049417751247676,0.03190136021137097,0.04423133378999902,0.04922203738134847,0.0,0.0,0.004892846658185733,0.0,0.02906350914962325,0.0,0.007534983853606028,0.009394265583716607,0.03581563753791956,0.007437126920442313,0.00821998238575203
caudalanteriorcingulate-rh,0.0,0.0,0.05637026362634568,0.07425616682207341,0.0034754598626769518,0.01330846825464101,0.00178011358820039,0.008052894803763668,0.0007629058235144528,0.0,0.042298889548190215,0.04975841315588709,0.002458252097991015,0.013138933627193355,0.0020344155293718744,0.0008476731372382809,0.001949648215648046,0.013562770195812495,0.013986606764431635,0.028651352038653894,0.0,0.0002543019411714843,0.0005933711960667967,0.0,0.03933203356785624,0.05348817495973553,0.0021191828430957025,0.012036958548783588,0.03899296431296092,0.04984318046961092,0.0,0.0,0.005594642705772654,0.00932440450962109,0.001864880901924218,0.012969398999745698,0.021615664999576165,0.0021191828430957025,0.030940069509197254,0.00839196405865898,0.01814020513689921,0.018733576332966007,0.0,0.0,0.0022887174705433586,0.013647537509536322,0.00356022717640078,0.00847673137238281,0.0,0.004153598372467576,0.0,0.0,0.04670678986182928,0.03933203356785624,0.03534796982283631,0.049927947783334745,0.03424599474442655,0.0,0.0,0.0011019750784097653,0.010172077646859371,0.014410443333050776,0.003899296431296092,0.009917775705687887,0.0226328727642621,0.03365262354835975,0.00356022717640078,0.009917775705687887
caudalmiddlefrontal-lh,0.0,0.0,0.020738492665655032,0.020738492665655032,0.08295397066262013,0.0,0.0,0.0,0.04704097116843703,0.0,0.020738492665655032,0.020738492665655032,0.03186646433990895,0.0,0.05968639352554375,0.005058168942842691,0.0,0.0,0.019726858877086494,0.020738492665655032,0.05614567526555387,0.018209408194233688,0.03136064744562468,0.0,0.020738492665655032,0.020738492665655032,0.012645422357106728,0.0,0.020738492665655032,0.020738492665655032,0.0,0.05665149215983814,0.0,0.0,0.04501770359129995,0.0,0.020738492665655032,0.0,0.020738492665655032,0.0,0.020738492665655032,0.0,0.0,0.0,0.0,0.020738492665655032,0.0,0.0,0.049064238745574106,0.009104704097116844,0.04754678806272129,0.0,0.020738492665655032,0.020738492665655032,0.020738492665655032,0.0,0.020738492665655032,0.0,0.0,0.0,0.0,0.020738492665655032,0.0,0.0,0.0,0.020738492665655032,0.0,0.03388973191704603
caudalmiddlefrontal-rh,0.0,0.0,0.026514258779165686,0.018972425170869667,0.0,0.13103935894414329,0.0,0.0,0.0,0.0,0.0047136460051850106,0.015319349516851285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019797313221777045,0.0,0.0,0.0,0.0,0.0073061513080367665,0.013316049964647655,0.0,0.0,0.0031817110534998823,0.016026396417629037,0.0,0.0036530756540183833,0.09109120905020034,0.11065283997171813,0.0,0.0,0.014847984916332784,0.05998114541597926,0.018972425170869667,0.0,0.005420692905962762,0.012491161913740279,0.0,0.0,0.0,0.0,0.0699976431769974,0.09321234975253359,0.0,0.0,0.0,0.0065991044072590144,0.004831487155314636,0.01767617251944379,0.010134338911147773,0.030285175583313693,0.07918925288710818,0.0,0.0,0.009898656610888523,0.0,0.01637991986801791,0.0,0.04807918925288711,0.0047136460051850106,0.006127739806740514,0.0,0.029578128682535943
cuneus-lh,0.0,0.012711864406779662,0.0,0.0016101694915254237,0.0,0.0,0.05728813559322034,0.031610169491525425,0.04033898305084746,0.028050847457627117,0.003305084745762712,0.0,0.03686440677966102,0.00033898305084745765,0.03686440677966102,0.013220338983050847,0.039491525423728815,0.0007627118644067797,0.028559322033898306,0.0,0.035084745762711866,0.04016949152542373,0.04288135593220339,0.013220338983050847,0.002542372881355932,0.0017796610169491525,0.04025423728813559,0.03169491525423729,0.0038135593220338985,0.00016949152542372882,0.0,0.014067796610169492,0.0,0.0,0.03686440677966102,0.03610169491525424,0.0,0.0,0.0,0.011694915254237288,0.010932203389830508,0.010677966101694915,0.013220338983050847,0.013220338983050847,0.03898305084745763,0.0019491525423728814,0.028135593220338984,0.0,0.021610169491525423,0.0,0.03855932203389831,0.014830508474576272,0.005,0.0,0.001440677966101695,0.004322033898305085,0.0,0.0,0.04533898305084746,0.013220338983050847,0.031101694915254236,0.0,0.03686440677966102,0.008389830508474576,0.006610169491525424,0.0,0.0,0.01423728813559322
cuneus-rh,0.0,0.009491858276736764,0.0,0.007446199165371083,0.0,0.0,0.030848539399394484,0.07994435807217086,0.022911382047295637,0.013174044677194992,0.013092218312740366,0.006955240978643319,0.02552982570984371,0.009655511005646019,0.025447999345389084,0.03101219212830374,0.024547909336388184,0.010473774650192292,0.01505605105965142,0.0,0.01922919564683741,0.017919973815563376,0.016774404713198594,0.043531625889861716,0.008673594632190492,0.011046559201374683,0.024302430243024302,0.03248506668848703,0.011210211930283938,0.005809671876278537,0.0,0.004582276409459128,0.0,0.0,0.024302430243024302,0.029375664839211193,0.0,0.0,0.0,0.025284346616479828,0.0012273954668194091,0.019392848375746667,0.040995008591768266,0.04336797316095246,0.026266262989935358,0.004254970951640619,0.011210211930283938,0.0,0.0049095818672776365,0.0012273954668194091,0.013992308321741266,0.029866623025938958,0.015874314704197694,0.0015547009246379183,0.00752802552982571,0.011946649210375583,0.0,0.0,0.01988380656247443,0.040995008591768266,0.028148269372391784,0.0,0.02823009573684641,0.008100810081008101,0.019065542917928155,0.005564192782914655,0.0,0.01628344652647083
entorhinal-lh,0.0,0.017459753787878788,0.0,0.00041429924242424244,0.005504261363636364,0.0,0.028172348484848484,0.01621685606060606,0.06569602272727272,0.02130681818181818,0.0015980113636363637,0.0,0.054450757575757576,0.0008285984848484849,0.05906723484848485,0.0,0.049360795454545456,0.0,0.02089251893939394,0.0,0.055279356060606064,0.05042613636363636,0.039713541666666664,0.0,0.001065340909090909,0.0005326704545454545,0.05474668560606061,0.03361742424242424,0.001953125,0.0,0.0,0.018525094696969696,0.0,0.0,0.057291666666666664,0.037227746212121215,0.0034919507575757575,0.0,0.0,0.008759469696969696,0.007634943181818182,0.006747159090909091,0.0,0.0,0.048236268939393936,0.0,0.020004734848484848,0.0,0.023910984848484848,0.0,0.04148910984848485,0.0023674242424242425,0.002781723484848485,0.0,0.0002959280303030303,0.0023082386363636365,0.0,0.0,0.02793560606060606,0.0,0.02752130681818182,0.0,0.04604640151515151,0.005859375,0.004912405303030303,0.0,0.0,0.028349905303030304
entorhinal-rh,0.0,0.011402374515105208,0.0,0.0,0.0,0.0,0.03843893264370518,0.01845538967908781,0.042082990478429526,0.059127777124720816,0.0,0.0,0.0452568473022217,0.0017632537909956507,0.041260138709298226,0.0,0.0496062066533443,0.00023510050546608676,0.03620547784177736,0.0,0.04231809098389561,0.04231809098389561,0.0390266839073704,0.0044669096038556485,0.0,0.0,0.046197249324086045,0.031503467732455624,0.0,0.0,0.0,0.0195133419536852,0.0,0.0,0.04243564123662866,0.041847889972963445,0.0,0.0,0.0,0.008816268954978253,0.015163982602562595,0.00799341718584695,0.003644057834724345,0.0054073116257199955,0.041847889972963445,0.0,0.0355001763253791,0.0,0.03338427177618432,0.0,0.04231809098389561,0.0044669096038556485,0.0,0.0,0.0,0.0,0.0,0.0,0.04008463618196779,0.0044669096038556485,0.03444222405078171,0.010579522745973903,0.045374397554954746,0.0012930527800634772,0.0,0.0,0.0,0.011755025273304338
