,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1571933641555616,0.007614903453902638,0.029915692140331792,0.013598041881968996,0.010606472667935817,0.0,0.0027196083763937995,0.004623334239869459,0.0070709817786238785,0.018765297797117216,0.017133532771280935,0.009246668479738918,0.0010878433505575197,0.013598041881968996,0.020125101985314114,0.005711177590426979,0.0,0.018221376121838457,0.024204514549904813,0.015773728583084037,0.03290726135436497,0.015501767745444655,0.005983138428066358,0.011150394343214578,0.0609192276312211,0.016861571933641555,0.0010878433505575197,0.014413924394887137,0.03372314386728311,0.0024476475387544194,0.026380201251019853,0.008158825129181398,0.0002719608376393799,0.0,0.002991569214033179,0.002991569214033179,0.010606472667935817,0.0,0.03018765297797117,0.0027196083763937995,0.017405493608920315,0.0,0.003263530051672559,0.006255099265705739,0.014685885232526516,0.006255099265705739,0.017949415284199074,0.012238237693772096,0.016045689420723416,0.007886864291542018,0.011694316018493337,0.006799020940984498,0.03780255643187381,0.033995104704922494,0.03317922219200435,0.010878433505575198,0.012510198531411477,0.0,0.0027196083763937995,0.0,0.013326081044329616,0.0002719608376393799,0.008158825129181398,0.0008158825129181398,0.019853141147674735,0.014141963557247757,0.03535490889311939,0.0
bankssts-rh,0.009027777777777777,0.15104166666666666,0.0,0.030555555555555555,0.05,0.03333333333333333,0.0,0.0020833333333333333,0.0006944444444444445,0.017013888888888887,0.0006944444444444445,0.0,0.0024305555555555556,0.005902777777777778,0.03194444444444444,0.0,0.025694444444444443,0.006944444444444444,0.0,0.019444444444444445,0.001736111111111111,0.03854166666666667,0.022916666666666665,0.0,0.005208333333333333,0.026041666666666668,0.019444444444444445,0.02013888888888889,0.003472222222222222,0.0,0.022222222222222223,0.03784722222222222,0.003472222222222222,0.011458333333333333,0.001736111111111111,0.0,0.04479166666666667,0.0038194444444444443,0.0,0.027430555555555555,0.04583333333333333,0.0045138888888888885,0.012152777777777778,0.0010416666666666667,0.01597222222222222,0.018055555555555554,0.01875,0.022916666666666665,0.027083333333333334,0.015277777777777777,0.0,0.0045138888888888885,0.003472222222222222,0.0,0.003125,0.03333333333333333,0.009027777777777777,0.0,0.010069444444444445,0.0010416666666666667,0.0,0.042708333333333334,0.009375,0.0,0.015625,0.005902777777777778,0.003125,0.0
caudalanteriorcingulate-lh,0.03895639742673338,0.0,0.15439599714081487,0.03466761972837741,0.0025017869907076485,0.0,0.0,0.0,0.02466047176554682,0.027162258756254467,0.0,0.017869907076483203,0.019656897784131523,0.0028591851322373124,0.03359542530378842,0.0028591851322373124,0.01929949964260186,0.03466761972837741,0.017512508934953538,0.023230879199428164,0.0,0.0,0.0017869907076483202,0.014295925661186561,0.01679771265189421,0.0,0.013938527519656898,0.0,0.035739814152966405,0.007147962830593281,0.02037169406719085,0.0,0.003931379556826304,0.0,0.020014295925661188,0.0032165832737669764,0.0,0.035025017869907075,0.00964974982130093,0.011079342387419585,0.008220157255182273,0.0028591851322373124,0.0,0.0,0.0035739814152966403,0.005718370264474625,0.008577555396711936,0.0025017869907076485,0.0,0.011079342387419585,0.0,0.0,0.059328091493924234,0.05825589706933524,0.00964974982130093,0.04431736954967834,0.03466761972837741,0.028949249463902788,0.0028591851322373124,0.0,0.016440314510364547,0.010364546104360257,0.0,0.0,0.010721944245889922,0.01143674052894925,0.01250893495353824,0.011079342387419585
caudalanteriorcingulate-rh,0.017267267267267267,0.029654654654654656,0.03490990990990991,0.18018018018018017,0.010510510510510511,0.021021021021021023,0.0,0.0,0.012387387387387387,0.02364864864864865,0.0,0.0045045045045045045,0.017267267267267267,0.0,0.012012012012012012,0.005255255255255256,0.018018018018018018,0.01126126126126126,0.005255255255255256,0.012387387387387387,0.0,0.019894894894894894,0.018018018018018018,0.004129129129129129,0.00487987987987988,0.024399399399399398,0.013513513513513514,0.01126126126126126,0.02252252252252252,0.015015015015015015,0.03678678678678678,0.013888888888888888,0.02252252252252252,0.0063813813813813815,0.009384384384384385,0.0,0.010135135135135136,0.02027027027027027,0.006756756756756757,0.016891891891891893,0.02665165165165165,0.038288288288288286,0.0063813813813813815,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0018768768768768769,0.0,0.0,0.0,0.020645645645645645,0.02177177177177177,0.016891891891891893,0.028903903903903905,0.03791291291291291,0.04091591591591592,0.006006006006006006,0.0,0.015015015015015015,0.0018768768768768769,0.0,0.0,0.02515015015015015,0.01614114114114114,0.0,0.0
caudalmiddlefrontal-lh,0.010736653742916791,0.04235013420817179,0.003280644199224575,0.008947211452430659,0.15597971965404114,0.011631374888159856,0.0,0.0,0.007157769161944528,0.008052490307187594,0.000894721145243066,0.001789442290486132,0.01550849985087981,0.003280644199224575,0.040262451535937965,0.009543692215926037,0.006263048016701462,0.006859528780196839,0.00864897107068297,0.008947211452430659,0.01521025946913212,0.015806740232627497,0.027736355502535042,0.0014912019087384432,0.011929615269907545,0.010736653742916791,0.011929615269907545,0.006859528780196839,0.01103489412466448,0.005070086489710707,0.03877124962719952,0.02385923053981509,0.016701461377870562,0.027139874739039668,0.0020876826722338203,0.0,0.03042051893826424,0.003578884580972264,0.007754249925439905,0.008052490307187594,0.04354309573516254,0.010438413361169102,0.0041753653444676405,0.001789442290486132,0.016104980614375188,0.014017297942141366,0.01938562481359976,0.01998210557709514,0.01759618252311363,0.006263048016701462,0.0,0.0056665672532060845,0.016104980614375188,0.011631374888159856,0.0,0.0047718461079630185,0.016701461377870562,0.006263048016701462,0.0011929615269907546,0.0026841634357291978,0.009245451834178348,0.029227557411273485,0.028034595884282733,0.018490903668356696,0.018490903668356696,0.008052490307187594,0.007157769161944528,0.036683566954965705
caudalmiddlefrontal-rh,0.0,0.04394618834080718,0.0,0.02914798206278027,0.019282511210762333,0.19910313901345292,0.015246636771300448,0.003139013452914798,0.01390134529147982,0.021524663677130046,0.012556053811659192,0.0,0.0,0.003139013452914798,0.02466367713004484,0.0004484304932735426,0.022869955156950672,0.003139013452914798,0.0,0.005829596412556054,0.007174887892376682,0.0,0.0,0.008071748878923767,0.0,0.0,0.0,0.003139013452914798,0.0,0.0026905829596412557,0.0026905829596412557,0.014798206278026907,0.007174887892376682,0.03094170403587444,0.0,0.003139013452914798,0.02466367713004484,0.02376681614349776,0.0053811659192825115,0.023318385650224215,0.03991031390134529,0.05022421524663677,0.04663677130044843,0.007623318385650224,0.004932735426008968,0.008071748878923767,0.002242152466367713,0.01748878923766816,0.02242152466367713,0.014349775784753363,0.014349775784753363,0.011210762331838564,0.0,0.0026905829596412557,0.003139013452914798,0.07847533632286996,0.016591928251121078,0.0,0.008071748878923767,0.0,0.0,0.027354260089686097,0.0004484304932735426,0.0,0.033632286995515695,0.012556053811659192,0.0026905829596412557,0.0
cuneus-lh,0.0067708333333333336,0.0,0.0,0.0,0.0,0.017708333333333333,0.23020833333333332,0.06822916666666666,0.026041666666666668,0.0015625,0.0020833333333333333,0.0,0.009895833333333333,0.027604166666666666,0.0,0.01875,0.016666666666666666,0.0171875,0.0005208333333333333,0.0,0.0010416666666666667,0.0171875,0.00625,0.016666666666666666,0.013541666666666667,0.0,0.0109375,0.027604166666666666,0.0,0.0,0.0,0.0026041666666666665,0.013020833333333334,0.0,0.016666666666666666,0.0234375,0.020833333333333332,0.0,0.0,0.005729166666666666,0.0,0.0,0.020833333333333332,0.043229166666666666,0.022916666666666665,0.0005208333333333333,0.0067708333333333336,0.009375,0.0015625,0.0125,0.058854166666666666,0.06197916666666667,0.0,0.0,0.0067708333333333336,0.0046875,0.0,0.005729166666666666,0.025520833333333333,0.036458333333333336,0.016666666666666666,0.0,0.019270833333333334,0.0067708333333333336,0.010416666666666666,0.0,0.0,0.010416666666666666
cuneus-rh,0.009681881051175657,0.0018441678192715537,0.0,0.0,0.0,0.004610419548178884,0.06177962194559705,0.23651452282157676,0.007376671277086215,0.0004610419548178884,0.0119870908252651,0.006915629322268326,0.0,0.03550023052097741,0.0,0.04564315352697095,0.0,0.024896265560165973,0.0018441678192715537,0.0,0.01705855232826187,0.033656062701705854,0.0009220839096357768,0.045182111572153065,0.009681881051175657,0.0004610419548178884,0.0,0.05486399262332872,0.0036883356385431073,0.0036883356385431073,0.0,0.010142923005993546,0.010142923005993546,0.0,0.0,0.034578146611341634,0.0,0.0,0.0,0.0,0.0,0.0,0.009681881051175657,0.09497464269248501,0.0,0.0119870908252651,0.00875979714153988,0.0,0.009220839096357769,0.01475334255417243,0.0239741816505302,0.05025357307514984,0.0,0.0,0.013831258644536652,0.0,0.0,0.0018441678192715537,0.03872752420470263,0.005071461502996773,0.0,0.0013831258644536654,0.02120792992162287,0.0,0.02120792992162287,0.0,0.0,0.0
entorhinal-lh,0.005405405405405406,0.0009009009009009009,0.01463963963963964,0.006981981981981982,0.005405405405405406,0.0076576576576576575,0.01036036036036036,0.002702702702702703,0.12184684684684685,0.006981981981981982,0.012612612612612612,0.0036036036036036037,0.040765765765765766,0.03018018018018018,0.012162162162162163,0.0076576576576576575,0.05518018018018018,0.009684684684684685,0.0,0.0,0.006306306306306306,0.0045045045045045045,0.0,0.014414414414414415,0.006306306306306306,0.007207207207207207,0.03896396396396396,0.01644144144144144,0.00518018018018018,0.0,0.02027027027027027,0.020045045045045045,0.026576576576576576,0.008558558558558558,0.06711711711711711,0.018468468468468467,0.006981981981981982,0.01779279279279279,0.002027027027027027,0.018018018018018018,0.0013513513513513514,0.009684684684684685,0.021396396396396396,0.014414414414414415,0.023198198198198197,0.008333333333333333,0.0076576576576576575,0.01599099099099099,0.006756756756756757,0.006981981981981982,0.013963963963963964,0.00945945945945946,0.01418918918918919,0.0011261261261261261,0.01756756756756757,0.021846846846846846,0.010810810810810811,0.008108108108108109,0.028153153153153154,0.005855855855855856,0.019594594594594596,0.018243243243243244,0.00022522522522522523,0.0022522522522522522,0.003153153153153153,0.02882882882882883,0.0015765765765765765,0.01936936936936937
entorhinal-rh,0.022110849056603772,0.01267688679245283,0.025943396226415096,0.020636792452830188,0.008254716981132075,0.013266509433962265,0.00029481132075471697,0.0,0.007370283018867925,0.15860849056603774,0.012087264150943397,0.0,0.00029481132075471697,0.046285377358490566,0.0047169811320754715,0.003537735849056604,0.01650943396226415,0.06780660377358491,0.017099056603773585,0.02152122641509434,0.007959905660377358,0.0076650943396226415,0.015035377358490566,0.00972877358490566,0.020047169811320754,0.007075471698113208,0.0076650943396226415,0.01061320754716981,0.024174528301886794,0.0,0.013856132075471699,0.024174528301886794,0.0,0.013266509433962265,0.000884433962264151,0.027122641509433963,0.003242924528301887,0.0076650943396226415,0.014150943396226415,0.001768867924528302,0.012087264150943397,0.02034198113207547,0.009139150943396226,0.0,0.003242924528301887,0.0,0.02535377358490566,0.008549528301886792,0.009433962264150943,0.0347877358490566,0.0076650943396226415,0.001768867924528302,0.03773584905660377,0.031839622641509434,0.012087264150943397,0.015035377358490566,0.00884433962264151,0.005601415094339622,0.0076650943396226415,0.010908018867924528,0.01267688679245283,0.013561320754716982,0.0,0.0,0.020931603773584904,0.0,0.015625,0.0
