,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.001133196705535932,0.0016291389039223235,0.0039657111641445445,0.004640696149897014,0.008839512249043316,0.0009519401870318762,-0.00136949474203881,-0.013337976659626802,0.0037656703801858295,-0.0034104825345856278,-0.004555077879821803,0.0001900310566559192,0.014124718704183024,-0.007141713039593212,-0.01139213975991057,-0.0014584943922765,-0.001090176551056455,0.0,-0.006904435301161958,0.008889548070134971,-0.005626661125356319,0.0035332194339648885,0.0028529873518188358,0.002995260013498125,-0.0064491700435728334,0.009290955162327906,-0.0029174638049755913,0.004248159921592303,-0.011541126597898166,0.003051932917274612,0.0056861260257529385,0.008580724215635945,-0.02542676872242986,0.003967480286735598,-0.00922786649443682,-0.0010661346065910856,0.004575593810374788,0.0005326412966865055,-0.009742759853541288,0.003256379029318776,0.0037128514860147433,0.0020078072757796816,0.0039048579037229366,0.0015951719650421903,0.0052496556162354244,-0.0006613952930123421,-9.346222030095067e-05,-0.0011455123153220703,-0.011629235762664534,0.003888779496541693,-0.0055311215936435934,-0.008827091966351721,0.005666151447097758,0.002741108624180235,0.009103136605771361,0.008210586575218054,0.007392622434214078,-0.0011883333182326876,0.001141377961758437,-0.0046446288485398925,0.0010629929996499874
CP1,-0.0017944975148024215,-0.0048345309653980584,-0.002201138449402478,0.00943949288860873,0.004149400033944423,-0.000923000500041245,0.0012192694650498995,-0.017075124156376614,0.0008627806804093115,-0.008582443454033426,-0.011521305635793486,0.0012962197449713014,0.013022899536966712,0.0002707236965771414,-0.003787774047870136,-0.0023990051779853886,0.0002619825711953054,0.0,-0.006824474615881257,0.009089385666409757,-0.007991257846774633,0.0028227899290681514,0.003424254487896541,0.0027961268917170395,-0.004879101594997617,0.005928622801019478,-0.002759509352564985,0.0023051144316911134,-0.014193184041478561,0.006597225788007337,0.004663067352463446,0.002045599900802488,-0.022959334597715216,0.004505557980883178,-0.013971275312481735,-0.0011019748334284787,0.007557117461285647,-0.0010074632221879745,-0.005150839681619216,0.002787590524864887,0.0041010388035942116,0.011724446493772935,0.004486244352556085,0.0042278077921234156,0.003298513197139005,-0.00336635902080509,0.0016775522076858073,0.0008285982919664074,-0.010744127925117515,0.015000405920787125,-0.008115104503839078,-0.005500927175374046,0.007508458105123482,0.001736718640101093,0.010525869212253682,0.008426238455818877,0.007147673864603967,-0.006997214027078857,0.0018058857934984244,-0.00828220848428296,0.009422503172473281
Pz,-0.012726335127902508,0.020064213180596018,0.01947961829654517,0.0035708000815861027,-0.013748524021675096,0.011893410231973394,0.009701603889982317,-0.04060169917255952,0.02262224631025884,-0.025188354434608245,-0.02371936744710505,-0.018197493619508304,-0.11006908428592668,-0.016178088476811344,-0.015490836747363991,-0.0037766682413996,0.010488559000065213,-0.018156596008791125,-0.030578671104960497,0.020412885314676638,-0.023291536616518248,0.015445914558592335,0.020290844512191507,0.010791788523552089,-0.017653225526601205,0.027117585037332994,0.009960094578583607,0.02131117298544487,-0.032367892055808846,0.005581911351326068,0.024430240704888796,-0.008799533753492773,-0.06207970167243075,0.013816957648091177,-0.031355702047731394,0.017330245858950117,0.007431373264933647,0.01502025311827923,-0.022064664544465828,0.023789869775190885,0.01978314009157542,0.033146574660230105,0.018447507081267057,0.008111179187097863,0.02017896542938469,-0.02050791957771418,0.010311471507244192,0.009222526053688677,0.0095412337552557,0.03390515928237488,-0.02098898783732455,-0.006193510472242917,0.006299556823213864,0.01986301368160471,0.005603620106468593,0.028333054363886546,0.023037901438674194,0.011565962998553194,0.009613994066932816,-0.02705551344596635,0.0032734574884153394
P3,-0.0031012626246732723,0.0018571621700246698,0.0037407920057788324,0.009056925155160852,0.00651374354560117,0.00464202709178056,0.0032821995223084703,-0.02589966431096456,0.006714229519517607,-0.01588184731887224,-0.01791726014749534,-0.0009074551223871091,0.013333557042962336,-0.008629457340732196,-0.007959442204451762,0.0008176987350919973,0.004642383879371465,0.0,-0.020388027459977743,0.0124087060651451,-0.016786725842325087,0.007792424912826182,0.007247238169981135,0.007917563016113467,-0.011158952739285766,0.011036620510167995,0.0015185152511757484,0.007216771949059445,-0.024572041533369702,0.007958627045764425,0.007545943120862692,0.008232273924975006,-0.036676699524172816,0.0087962915638681,-0.02187391348444964,0.0032392760709542465,0.01003662367969257,0.0032730909174325776,-0.01437656761011567,0.0071976083029622485,0.008592934101134278,0.0034212414942772565,0.008061312388050924,0.007072885251680171,0.008991325024733581,-0.013515691177033386,0.0058675474763363895,0.004828777564612308,-0.006980487630409831,0.007251401194460871,-0.014327290043520046,-0.003386082895506187,0.00949157650587294,0.006271364631860853,0.012896690617688542,0.012990201724330177,0.012448040466931418,-0.0008555237558940495,0.004831996396330674,-0.018179718101523096,0.004338522860280125
P7,-0.003970152293667476,0.00025872439396437414,0.00266554865652764,0.011006724037555938,0.004875169168720005,0.003541563370340015,0.004589161210319994,-0.025396813463427037,0.005919638240430588,-0.016926419464332633,-0.019348020647228886,-0.0014042536961457973,0.017644774806144927,-0.005396129190105688,-0.007195005425980143,0.00031435851655695155,0.0043738895672720554,0.0,-0.017768586699223914,0.012620965721429641,-0.017392917167640423,0.006283199209097045,0.006265195371136001,0.00721255033587226,-0.01274981331738973,0.010733915867364736,0.0022857855281845987,0.005777924688779371,-0.023949905917590605,0.007977662073870894,0.00879126504543841,0.004338764198140291,-0.03330423315992622,0.008260155286485077,-0.023183845769708552,0.0028925978563172465,0.010312496635535951,0.0029355169950719315,-0.012883315641982859,0.006698881982513334,0.007914803537872618,0.0075744911811779685,0.007974667148781815,0.007274844577908522,0.007103974294859793,-0.01218773989971626,0.005788231007063887,0.004735396761135356,-0.007012908700022802,0.011158622535129949,-0.01659618047388294,-0.003408655678591155,0.009527188005772562,0.006469478335381283,0.012953951978951958,0.012748870866610747,0.010843502698163143,-0.002472708673869624,0.005298286569289008,-0.01777081380985323,0.0043756808291177274
O1,-0.00504141276876981,-0.0022423508325134867,-0.0001745867463525298,0.008127114376810863,0.0038959367128496977,0.0003849381640079161,0.0022588343124721982,-0.019240294670877477,0.002721676852795799,-0.00953015267258366,-0.011460765741256406,-0.00240265927680863,0.02333843239632664,0.0016195396018116644,-0.0008793771866672714,-0.0018294625610481901,0.0012851461366575835,0.0,-0.010365930587917406,0.009059810048278676,-0.010064417856076422,0.00527235096975446,0.003497208062474383,0.004553112350423871,-0.004116153351740024,0.008411610936690796,-8.987884152054881e-05,0.00395724294109943,-0.017446811873293014,0.005146396636180002,0.005260232076403524,-0.0029239931521292404,-0.027016893590811674,0.005995288073954828,-0.015374045663440352,-0.0006473007110235011,0.008278801287773578,0.0009010480443851848,-0.007341412681241365,0.003184047581761585,0.004432227403194209,0.010607198344943341,0.004900005471435288,0.0033499472856426617,0.005602009663330272,-0.007764032231563913,0.0029067690208451256,0.0020626238688589544,-0.012910494169417013,0.014894213711051606,-0.009780135935893695,-0.005276615814912151,0.006253622777051566,0.001806593422371159,0.009000990663191495,0.008700638475783397,0.008386419346820821,-0.005334396631271228,0.0021586525078631574,-0.011985972582101179,0.009028868605934373
Oz,-0.010365564276393553,0.00244784336721541,0.0050055330370251325,0.0015425218891272226,-0.003684537940590917,0.005812677843941148,0.0067559811616368995,-0.022979069667389065,0.008652998747537536,-0.015403483142984727,-0.01742491565822187,-0.007120988678452451,0.029970742982402224,-0.005491120330602298,-0.005923687106629543,-0.006849509311934739,0.003789623410126843,0.0,-0.01460512845957391,0.013989729053207138,-0.01506337614796145,0.009558933971218118,0.009811456134944621,0.004769062602659703,-0.011828030640268172,0.012496439448110304,0.0031216249052927135,0.008950838878027279,-0.02229114255148639,0.0011094344693698302,0.012851810249297898,-0.007994566979459756,-0.03148017485136726,0.010443289423629912,-0.020782920935695073,0.004284369600461223,0.001959823468351333,0.00457926864702016,-0.01067272984477424,0.008471606620455477,0.009818379490577876,0.01951211064367037,0.009538672174040922,0.0030237163687281523,0.008561071599329624,-0.013192775825510547,0.005441883729641179,0.005850219916183031,-0.0058792389313115775,0.019901385428688082,-0.014529278708564353,0.0013719484432052852,-0.002839159021377729,0.007826188736168195,-0.0046276514181419525,0.013860128774925434,0.012751119936373295,-0.0010478027806271229,0.00379343299455275,-0.015878077554440633,-0.0036709373833824542
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.9999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.0018976433905771467,-0.002301433057808777,0.0006676245287645547,0.005895041541314944,0.010677563768761628,0.00032129329225785437,-0.0010856991824080195,-0.013692413562058664,0.00391109383151952,-0.01177753530669123,-0.006438885973483428,0.002397515015937227,0.009468151365370839,-0.009764792658425068,-0.0085695324138189,-0.0011981504203080482,7.380143872012712e-05,0.0,-0.005695417995047448,0.010654063729875303,-0.006549039584322395,0.00373094022050927,0.004786494238744844,0.003224866619859513,-0.00706754391070687,0.008174547504628047,-0.002600376929276755,0.003959311050463987,-0.010638863693750257,0.004506295441060135,0.00575494612079808,0.011253645693204936,-0.024495375725056865,0.005665369517579247,-0.008612095313881027,0.000717908934156743,0.004148576154577711,0.0003504233344722449,-0.011204184669864248,0.00444031562737095,0.004572160110888677,0.0011303360997275977,0.00595156378766152,0.0026123042555755236,0.0044513945725319845,0.0026874946795582286,0.0010656772416199924,-3.8186181298031333e-07,-0.009093957511676295,-0.00426083203328568,-0.007023347734981291,-0.0074821830620163225,0.0068802798283829425,0.0050141865235236605,0.009891893797563894,0.00951506494775997,0.00829988022771472,-0.004408113758018718,0.0022392721367771864,-0.004035400414159367,0.0008019029842019363
CP6,-0.00888370841482581,2.280402590387216e-06,0.0019444933519162332,0.0029584734486398216,-0.0013937469280679686,0.004300809998821843,0.010851287249559308,-0.021644016689949776,0.008255021034762715,-0.014568715442943992,-0.01599514686120934,-0.005553406014898037,0.02818604448057535,-0.0043381010935150885,-0.004500424237873546,-0.006567755316888085,0.003508313546788413,0.0,-0.012956688191122636,0.011769740891343155,-0.014299396378883297,0.007112418386204534,0.00886926263938687,0.003965696815179883,-0.011008930322945568,0.010225946798269126,0.005930425679000237,0.008652566540509792,-0.020934833952936313,0.0017227208232580729,0.01331745878702561,-0.00675400287360033,-0.0295347779545529,0.010600651638812722,-0.01949043913330505,0.0024618446688727384,0.0014738763680779278,0.004816768444994578,-0.008925504887117833,0.0064261319996546185,0.008878917332027055,0.019789568771386327,0.00826244622886941,0.00480275352938002,0.005477891960655247,-0.013715877083028242,0.00435271756610844,0.00540822259025843,-0.008431198313037043,0.021986825297316673,-0.013775324245588597,0.0003634220758228143,-0.0019994129331512476,0.008342692751018935,-0.0032894471716234117,0.013142628298141848,0.01012346141655471,-0.0040660366037493035,0.0017238322841992917,-0.014218417765174008,-0.0031623052859961476
CP2,-0.00014280365007181316,-0.002119744465790806,0.0001366249252149361,0.008746996471419256,0.011331699941088322,0.0001941592178733289,0.000352674099946208,-0.011790014405047436,0.0030230733106716137,-0.009118474637848617,-0.006222391315428916,0.0017070871494752882,0.013117710148135215,-0.005733866430080258,-0.007448885606614178,-6.143396123484224e-05,0.0011930566489482917,0.0,-0.007249168454192391,0.008456306707305686,-0.007725662952110151,0.003356668541581421,0.0024246474878350287,0.00466864559003058,-0.007185046090729205,0.008169433918819965,-0.0005848184300381282,0.002881078826043396,-0.009737118684543267,0.0053036769188782055,0.004826792368311019,0.01091408690678456,-0.027214532920040568,0.004091827171944587,-0.008536581165484445,-0.0008881756451826062,0.007660651198738213,0.00027845876197680537,-0.009535954170848203,0.002952756829880042,0.004027690331118616,-0.0018227271524664881,0.0038002434068739686,0.003865322172471346,0.004505201163863125,-0.004019738855441931,0.0022003313243481736,0.0011508801231311944,-0.011525012261936517,-0.006409690040819869,-0.006931024949974841,-0.0062050518519376156,0.0071618127583241665,0.002295220910669607,0.01080445888578216,0.008503564656711477,0.007310867703390278,-0.005055236403505652,0.002865136331528535,-0.00436203268226033,0.0033463442745148993
Cz,-0.008753222846159092,0.003973805472065093,0.005312801503999734,0.0001643108031205691,-0.004395907942617959,0.006699374136659622,0.007963271859882878,-0.021725003747967334,0.010877795850331733,-0.01333655942159331,-0.015641114083482774,-0.008197348171204759,0.03007992492106829,-0.005628380189904227,-0.006501652707875519,-0.0076154504130922914,0.001903446283983502,0.0,-0.014194139732109857,0.01253496292478516,-0.014762745814873805,0.008115970621190963,0.010034542966768346,0.0030932961968286425,-0.01198359314407297,0.013119358609319747,0.004082240477111633,0.011011704995162101,-0.021089937344269182,0.00044113190195396094,0.014550546123973267,-0.009274392360139397,-0.031280798736263125,0.010440045986966618,-0.019865156168357902,0.003916944677852802,-0.000344392752184166,0.005673228746925845,-0.011140019397172837,0.008725471939977664,0.010438950078163195,0.019135841693980606,0.009789056005191771,0.0019685339228155494,0.009337341558323258,-0.013230124604127112,0.0035884506612308487,0.005484234074030024,-0.006504116162231859,0.021359663890205598,-0.014560202051075454,-0.0007473533623695831,-0.004242985844268657,0.009091631259705643,-0.004949056085579642,0.014477823221522095,0.013303528249241775,3.900543557486526e-05,-0.0005211949491195472,-0.015924214224546887,-0.004319174793254151
C4,-0.010336630616362428,0.009244650154819638,0.002475938102221955,0.0019762094645100624,-0.004159719330991455,0.005575753041977492,0.0023955485917838888,-0.023721843635531512,0.004195911950899963,-0.015464210796506369,-0.016611911631137722,-0.008902726834044958,0.03295288863835027,-0.006910976274399219,-0.007703805914310384,-0.009840486240023875,0.002680965744605326,0.0,-0.013354423245727642,0.012809257852129217,-0.01625714120880838,0.0076935410997568,0.008347668732198058,0.0027441590470464084,-0.01279985723476463,0.016408777731778772,0.004691178777158834,0.014286401562528635,-0.02242934861789322,0.0032574912661801703,0.016861800334803133,-0.00998237094320413,-0.03157045951036626,0.010153314508301097,-0.020973415483672788,0.010856497148905835,0.00013827482734712367,0.004279307227924915,-0.011089512161493733,0.01562715472652837,0.009444583156324437,0.024903256799213,0.012976854285156122,0.0038673310267286665,0.009172095023329765,-0.01700201802717615,0.00438718548229181,0.0054543327281944,-0.00931105098233755,0.023470763230069254,-0.014874014553953228,-0.0007803757734923435,-0.004417128625511067,0.01239674898783858,-0.0060124010822583005,0.013157781037806671,0.004655072607068154,0.004253794341123492,-0.0007667179492611975,-0.016202843079957837,-0.00631709948371236
