,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0006792241841854681,0.0018339841161616102,0.0011360660774915581,-0.0009587660543283541,-0.0003333118849422785,0.002165178848743088,-0.0007879659363262716,-0.000139170073800432,0.00023505339474159254,-0.00020699317338535722,-0.00011943708276480544,-0.0004531625016406596,0.00024185019606014907,0.00013891912585783234,-0.00012374914600382647,-0.0006824582316147382,-0.000668115319627887,0.0,-0.00019443163834315796,0.00012776431308541072,-0.00012876457037774153,-0.00019518094769288563,0.00020275886866375978,-0.0006577098162051966,-1.322601691837802e-05,0.000461115077286401,-0.0007649988978613749,0.0003423424763977709,-8.49865250674639e-05,-0.0010036221154483896,0.00046936454908957925,-0.0006709747123822898,-0.0003465767811193683,-0.00032328103619445187,-0.00018294811911070963,0.0007173152542895283,-0.0008503989568624214,-0.0003982755917728044,-6.417551822207948e-05,0.001274571669415813,0.001897495152507516,0.0010811791676236995,-1.2897310458354766e-05,-0.000819182446594343,-2.3302813881048712e-05,0.0003753863118253313,-0.0005712317413943957,-0.0005389372153165664,0.0011005375039844622,0.0005978392922660093,-0.00019443163834315796,-0.0005866526691910012,-0.000969171557751048,1.9397215619474523e-05,-0.000979577061173742,0.001673589501582218,0.0001923533652410693,0.0007819043064451886,-0.0007327043717835456,-7.458102164477343e-05,-0.0005313911046482787
CP1,-0.00038317205832932855,0.001847415504790879,0.0011473757162067388,-0.0007491256475349317,-4.5179147468939196e-05,0.0022014443935601796,-0.0006531143460722297,-0.00019439756418385135,0.00024371792561184158,-0.0004907787588773783,-0.00033679046198794443,-0.00024077916052523546,0.0004954438613493217,-0.00019678250427111396,-0.00023958669048160935,-0.000449167042710516,-0.000554718104522265,0.0,-0.00031598460390450805,0.0001141128969367293,-0.00029279380573381947,-0.00014509716041349527,0.0002217195974847791,-0.0005767164326493275,-0.0004143808454544727,0.000426530069539164,-0.0006299235479015342,0.00036172755520160957,-0.0002383942204379763,-0.0008591172881702441,0.000500543042874807,-0.00040517038645639103,-0.0003715766592439808,-0.0002735097190449745,-0.00037959464819843636,0.0006833551868021277,-0.0006403264769432523,-0.0003707134905513096,-0.00032519506290259667,0.0012861912038799345,0.0018890272209577449,0.0007517351112705795,5.313726345049924e-06,-0.0007063214613244398,-5.089202696664796e-06,4.963968395013674e-05,-0.00045751433301592995,-0.0004251130758471493,0.001089398720780007,0.0003201158390347472,-0.00036919171915672164,-0.00046195491183949333,-0.0007699315056183646,2.7312054472112407e-05,-0.0007803344346600793,0.0016646033608635567,0.00021131666844306438,0.0007701560292667463,-0.0005651210335639797,-0.0003355979919443114,-0.0006599398649830557
Pz,-0.0003348510470904051,0.0013539179678142294,0.0009108290608566983,-0.0007295881969613012,2.7937564096858214e-07,0.0015694429507518357,-0.0005499840445132992,-0.0004427605331272233,0.00010858084719250066,-5.9621340634596204e-05,-0.0001553938892104173,8.41109795131495e-05,-0.002790927408956416,1.2220320344608765e-05,2.7937564096858214e-07,-0.00020305967164629957,-0.00046620143883045403,0.0007179266278986287,-0.00037086987395868257,7.261101851355894e-05,-1.1710567252010834e-05,-0.00011898307682742595,0.00015644262238573986,-0.00040634972074423195,0.0001797855317102956,0.00040788843581294684,-0.00046620143883045403,0.00030012594434414286,-0.0002511664377862384,-0.0006218257054925007,6.0866066567272226e-05,-0.00027490133262550107,-0.0009695830475782569,-0.00028659728638244855,-0.0002272355501896188,0.0005156999254710866,-0.0005859538731922374,-0.00035843894736165005,-0.00011947305872081482,0.0009228680019390187,0.0014018287411968096,0.0010785902649797403,3.669018802395993e-05,-0.0005380430998096555,4.8680130916935876e-05,0.0005871496009355812,-0.0003824188331476089,-0.0003824188331476089,0.001042767430868818,0.0007912236210629326,-5.95723424452535e-05,-0.00021504961453928245,-0.000573963930299258,1.2759300427336862e-05,-0.0006458055912784595,0.0013299380820282706,0.00024022522806858154,0.0008149095177128578,-0.0005140632140236967,-0.00019131471970001632,-0.0004543094923161531
P3,-0.0006215413408412751,0.0017586325187797115,0.0010548493293462882,-0.001002658554785086,-0.00036137267397357703,0.0021157162171514254,-0.0007861394295381671,9.569909209235922e-05,0.00014550741626161504,-8.9091216938883e-05,-5.640207691376756e-05,-0.00045905596452514366,0.0002510780722186443,0.00014954077626125675,-0.0001221644864877712,-0.0006546146103901633,-0.000688456138986604,0.0,-1.2944600054874689e-05,3.724785363815736e-05,7.397035366291105e-05,-0.00022272874846765434,0.00014550741626161504,-0.0007319136158454968,-1.3328729578650916e-05,0.00035125820467475297,-0.000764218626346836,0.0002862640541483018,9.569909209235922e-05,-0.0010245793579764205,0.0004050998888436505,-0.000643654208794496,-9.985955377266043e-05,-0.00035252498475867033,-1.9841984592074147e-06,0.0006108506772567867,-0.0008942069273997384,-0.0004607845473821315,5.224161523346635e-05,0.0011954139024710833,0.001801705866114828,0.0010892670522283932,-9.293251217663834e-05,-0.0008401731784689545,-0.00012542958743986393,0.0004308619872727369,-0.0005909649131969237,-0.0005584678379336981,0.0010000473213679518,0.0006452684001388917,-5.640207691376756e-05,-0.0006332700014844914,-0.0009699694147599705,-7.120377374719017e-05,-0.0009807377515937514,0.0015746104687960217,9.128160256894127e-05,0.0006975735662126878,-0.000731721551083607,0.00011742783052180739,-0.000557123384600483
P7,-0.00035522816915994904,0.001777242459873948,0.0010779364332410644,-0.0008486100418314511,-0.0001498590592128833,0.0021313181712331857,-0.0007524207729185349,-4.786654385006625e-05,0.00017491936707537264,-0.0003309050953317315,-0.00011337444847055872,-0.0003447247026600979,0.00034518794550155926,2.6486756856018007e-05,-6.002808076417676e-05,-0.0005840913177281026,-0.0006545734335913628,0.0,-0.00012470695017753955,6.739759645547905e-05,-8.020597855674591e-05,-0.00022365731590465177,0.00014257993236869299,-0.0006764094017981913,-0.0002007183212978797,0.00037945944181531216,-0.0006974163347978936,0.00028244113769526624,-4.786654385006625e-05,-0.0009901293175722838,0.00041014080610773593,-0.0005404193813144421,-0.0002015473565050059,-0.000319846584817568,-0.00021039275259060117,0.0006365168490545057,-0.0007725986707111075,-0.00039502892073078194,-0.00010204194676357789,0.0012169686033605132,0.0018192563258733526,0.0009875504107780472,-9.512861228505587e-05,-0.0008057671406249169,-0.00010563207878491049,0.00032721610050887376,-0.0005575551294713169,-0.0005252156947646372,0.001021273924706169,0.0005242948583846566,-0.0001238779149704064,-0.0005962528546422097,-0.0009019564095378331,-4.09532093715477e-05,-0.0009124598760376842,0.0015945383533408387,0.00011024049766200986,0.0007230316866747005,-0.0006650769000912105,-0.00011254541326342904,-0.0005089089818148887
O1,-0.00040310344530749415,0.0019180941708982577,0.001220229579610474,-0.0006500780245271738,-0.00018711506156421018,0.002248629504154172,-0.0005869205717553456,-0.0003795675332454382,0.000319634617293299,-0.0007190432065985602,-0.0005000747094895397,-0.00036050179123198536,0.00032215723836329264,-0.00033845593585279596,-0.00038105758992830474,-0.00038105758992830474,-0.000498737150238588,0.0,-0.0005015647661724097,0.00016829374300471323,-0.00044421504270013637,-3.592668470753929e-05,0.0002975887619141096,-0.0005207830056177774,-0.0005882581310062938,0.0005018091896263656,-0.0005090150495867495,0.0004371616801716674,-0.0004016133886246276,-0.0008249548108778156,0.000607568296473706,-0.0003369658791699294,-0.0005794702883410059,-0.0001637316469340691,-0.0005867680743234273,0.0007574191140794218,-0.0006059863137687985,-0.0002709808104642761,-0.0004662608980793258,0.001336266585805974,0.0019371599129117106,0.0008485826489619125,5.955452279163623e-05,-0.0006500780245271738,4.9276623443478274e-05,-4.903219998952241e-05,-0.000401765886056539,-0.00036944213132919165,0.001139343944076143,0.0004180959381582146,-0.0004883067534585152,-0.0004486852127487395,-0.0006588658671924652,0.00010364623355001504,-0.0007235133766471634,0.001713873743186,0.00026526500718676224,0.0008661583342924987,-0.0004546454394802127,-0.0004985846528066731,-0.000570682445675711
Oz,-0.00039306253198499036,0.0018426718629351649,0.001169730753413348,-0.00047014421380916355,-0.00032773081016746267,0.0021994123138203998,-0.00047143622336475247,-0.00039306253198499036,0.00029162853754347365,-0.0006465154879152189,-0.000447936303351458,-0.00047014421380916355,0.000106456944561047,-0.000447936303351458,-0.0004910601147112836,-0.00044664429379587256,-0.00041527044244269243,0.0,-0.000493644133822458,0.0001831730043661238,-0.0004361863433448125,-4.5488021995228334e-05,0.00029162853754347365,-0.00043747835290039797,-0.00064522347835963,0.00046541579253835466,-0.00039306253198499036,0.0004327499316295891,-0.0003708546215272848,-0.000656973438366279,0.0005164135352380625,-0.000413978432887107,-0.0005498099147445111,-0.00014219359516593616,-0.0005354759356266912,0.000691492799788529,-0.0004361863433448125,-0.000250649128343286,-0.0004361863433448125,0.0012768942770351142,0.0018845036647393999,0.0008574061234435243,1.855169026671391e-05,-0.0005354759356266912,8.093739815653866e-06,-0.0001460696238326925,-0.00034993872062516473,-0.00031727285971639915,0.001088773042922415,0.0004549578420872946,-0.0005028100747179257,-0.0006347655279085734,-0.0004688522042535781,4.075960072441945e-05,-0.0005119760156134003,0.0016584266574892273,0.00022629681572594595,0.0007790324320637657,-0.00041527044244269243,-0.0004688522042535781,-0.0004688522042535781
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.0,0.0,-0.039540816326530615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.0008138917562908222,0.0017637570867439691,0.0010632212383376912,-0.0010278883653769347,-0.0004889602033165755,0.0021621742302476814,-0.0008343830056429975,0.00013253837458958653,0.00015868208869326828,6.319134784289401e-05,-0.00026446565272625344,-0.0005546732999367303,7.156926018930115e-05,7.096384175220641e-05,-0.0002147013928001061,-0.000773716955337251,-0.0007257696604743707,0.0,0.00015353425759800574,7.288159159632435e-05,0.00014121935103052902,-0.00027304584438634164,0.0001262797816490059,-0.0007152717189701611,-8.236671702815945e-05,0.0003854982380030979,-0.0008229765816071578,0.0002663869513302615,0.0002516496612624229,-0.0010182989064043586,0.0005037010421443024,-0.0007623105313014113,-9.51862572518801e-05,-0.00040174659003175753,0.00022974529572237362,0.0006428997292939227,-0.0009411793857483607,-0.0004989535111645411,-1.3019690281466934e-05,0.0012243242910273643,0.0018495575838409113,0.0012037322568943364,-6.81340606165648e-05,-0.0009096855612357284,-7.86320021207744e-05,0.0006491583222345068,-0.0006285627393415871,-0.0005961604322973248,0.001049997849238581,0.0009814585202426729,3.169752333026868e-05,-0.0006774185167361009,-0.0010821950379612498,-5.7636119112355194e-05,-0.0010707886139254066,0.001624558399594347,0.00013768620568484907,0.000685799977842393,-0.0008124786401029448,0.0002288368131907366,-0.0006222033616201522
CP6,-8.03843321702559e-05,0.0013395524138286059,0.0006415311633197023,-0.00022587584544923878,-1.2971631617470641e-05,0.001712030280625075,-0.00023654195762264768,-0.00010257056339515666,-6.886421311876403e-05,-0.0003368070015737461,-0.00015846314489645352,-0.00021435572639774692,7.664524776535876e-05,-0.0001362769136715493,-0.00018150338299943378,-0.00017083727082601793,-0.0002826224338286082,0.0,-0.00022416783169307633,-0.00014779703272304115,-0.00014779703272304115,-0.00024891608355221556,-0.00010257056339515666,-0.00030480866505350895,-0.0003376610084518221,4.377495676189877e-05,-0.000159317151774533,7.74813070382914e-05,-8.03843321702559e-05,-0.00040507370900460735,8.004332767252986e-05,-0.000159317151774533,-0.00025702017509138947,-0.00011494468932472801,-0.00024806207667413954,0.00021401472190002088,-0.0002267298523273148,-0.00020539762798049005,-0.00014779703272304115,0.0007550243400784515,0.0013856328900345646,0.0006052627924090781,-0.0003154747772269213,-0.00030480866505350895,-0.0003607012465548058,1.2630627119744608e-05,-0.0002826224338286082,-0.0002826224338286082,0.0005660143712277466,0.0004704373913035076,-0.00021435572639774692,-0.00040507370900460735,-0.00019302350205092217,-0.00025958219572562793,-0.0002604362026037074,0.001181686774620055,-0.00016998326394794191,0.00023620095312492165,-0.00024891608355221556,-0.00018150338299943378,-0.00019302350205092217
CP2,-0.0006619991128149344,0.0017079127325397795,0.0010059381427976848,-0.0009602099779963784,-0.0003369152099437743,0.002063585290197841,-0.0008310433941705851,0.0002133546448961944,9.929497795237857e-05,-9.29882068268946e-05,-0.00010421654094952548,-0.00046732033280195637,0.00022041105806759782,0.00017719256446351028,-0.00012853101774337738,-0.0007287498480345218,-0.0007330847346479034,0.0,0.00018028891204449962,-8.653476660548665e-06,0.00027886684108338264,-0.00030067164668001745,6.684851461688165e-05,-0.0007549221333769673,-7.300861664642083e-05,0.0003045828225717896,-0.0007761402625898299,0.00020724343256529887,0.0002458011082316913,-0.0010693969716416944,0.00037946554433301513,-0.000685075050576394,-3.7808033620488624e-06,-0.0004298382305058038,0.0001915172461671305,0.0005629159902233657,-0.0008840887172027537,-0.00045105635971866634,-5.6386119106389965e-06,0.001145713791229904,0.0017503489909655098,0.0011325461657276034,-0.00017150506285422418,-0.0008847079867189515,-0.0001821141274606572,0.0007443456619029634,-0.0006357453446414127,-0.0006032988813059158,0.0009716338709135942,0.0009085172699601143,0.0001696798474380666,-0.0006757045250023533,-0.0010138745705447379,-0.00011722120078966683,-0.0010244836351511709,0.0015244622866494289,3.440205128138474e-05,0.0006496463156234183,-0.0007761402625898299,0.00023457277410905697,-0.0005989639946925342
