,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016985881580387437,0.015978986538251066,0.01608843165152676,0.016351099923388422,0.01707343767100799,0.015825763379665098,0.016263543832767867,0.017751997373317282,0.016285432855423006,0.017554996169421036,0.017642552260041588,0.016985881580387437,0.015387982926562328,0.017642552260041588,0.01737988398817993,0.016788880376491188,0.016351099923388422,0.0,0.017664441282696727,0.016307321878078145,0.017730108350662143,0.016307321878078145,0.016285432855423006,0.016329210900733283,0.017554996169421036,0.016285432855423006,0.016351099923388422,0.016263543832767867,0.01777388639597242,0.016241654810112728,0.016132209696837038,0.016832658421801466,0.017576885192076175,0.016372988946043558,0.017708219328007004,0.016154098719492176,0.016394877968698696,0.016394877968698696,0.017730108350662143,0.016000875560906205,0.015913319470285653,0.016679435263215497,0.016263543832767867,0.016329210900733283,0.016285432855423006,0.01762066323738645,0.016351099923388422,0.016351099923388422,0.015891430447630514,0.016745102331180914,0.017664441282696727,0.016723213308525775,0.016372988946043558,0.016263543832767867,0.016394877968698696,0.016044653606216482,0.016307321878078145,0.016154098719492176,0.016351099923388422,0.017751997373317282,0.016810769399146327
CP1,0.017048704298473317,0.01616877117339082,0.016278762814026133,0.01652074442342382,0.017224690923489813,0.01603678120462845,0.016454749439042633,0.017334682564125126,0.016476747767169696,0.01707070262660038,0.017224690923489813,0.01715869593910863,0.015464824673324827,0.01720269259536275,0.017224690923489813,0.01698270931409213,0.01652074442342382,0.0,0.017180694267235692,0.016476747767169696,0.017268687579743938,0.016476747767169696,0.016454749439042633,0.016498746095296758,0.017114699282854504,0.01643275111091557,0.016542742751550883,0.01643275111091557,0.017290685907871,0.01641075278278851,0.01634475779840732,0.017026705970346254,0.017092700954727442,0.016542742751550883,0.017246689251616876,0.016300761142153196,0.016564741079677946,0.016542742751550883,0.017268687579743938,0.016190769501517883,0.016080777860882575,0.016498746095296758,0.01643275111091557,0.016498746095296758,0.016454749439042633,0.017092700954727442,0.01652074442342382,0.01652074442342382,0.016058779532755512,0.01652074442342382,0.017224690923489813,0.016872717673456817,0.016564741079677946,0.016454749439042633,0.016586739407805008,0.016212767829644946,0.016476747767169696,0.01632275947028026,0.016542742751550883,0.017290685907871,0.016674732720313255
Pz,0.016943068418407637,0.01622514179050901,0.016320865340895493,0.016368727116088735,0.017134515519180608,0.01622514179050901,0.016368727116088735,0.017158446406777227,0.016344796228492116,0.017182377294373847,0.017158446406777227,0.017110584631583985,0.019120779189700145,0.017182377294373847,0.017134515519180608,0.016823413980424536,0.016416588891281978,0.0007179266278986287,0.017086653743987365,0.016416588891281978,0.017158446406777227,0.016440519778878598,0.016392658003685355,0.016440519778878598,0.017278100844760332,0.016392658003685355,0.016416588891281978,0.016392658003685355,0.017134515519180608,0.016368727116088735,0.016081556464929283,0.016823413980424536,0.017134515519180608,0.016416588891281978,0.017158446406777227,0.016320865340895493,0.016440519778878598,0.016416588891281978,0.017158446406777227,0.01622514179050901,0.016201210902912388,0.016129418240122526,0.016416588891281978,0.016416588891281978,0.016392658003685355,0.016895206643214398,0.01646445066647522,0.01646445066647522,0.0159858329145428,0.016129418240122526,0.017110584631583985,0.016847344868021155,0.016416588891281978,0.016392658003685355,0.016416588891281978,0.016273003565702254,0.016440519778878598,0.01651231244166846,0.016368727116088735,0.017158446406777227,0.016536243329265083
P3,0.016991873451827386,0.015992351484072836,0.01610099517622007,0.016318282560514537,0.017057059667115727,0.015861979053496154,0.016274825083655645,0.01777410803528747,0.01629655382208509,0.017556820650993003,0.017622006866281344,0.016991873451827386,0.015362218069618879,0.017665464343140237,0.017361262005127984,0.016796314805962366,0.016340011298943982,0.0,0.017665464343140237,0.016318282560514537,0.017752379296858023,0.016318282560514537,0.01629655382208509,0.01629655382208509,0.017535091912563555,0.016274825083655645,0.01636174003737343,0.016274825083655645,0.01777410803528747,0.01623136760679675,0.01616618139150841,0.01683977228282126,0.01757854938942245,0.01638346877580288,0.01770892181999913,0.016144452653078963,0.01636174003737343,0.016405197514232323,0.017730650558428578,0.01601408022250228,0.015905436530355047,0.016752857329103473,0.016253096345226196,0.016318282560514537,0.016253096345226196,0.017556820650993003,0.016340011298943982,0.016340011298943982,0.015883707791925602,0.016796314805962366,0.017622006866281344,0.016687671113815132,0.01638346877580288,0.016274825083655645,0.016405197514232323,0.01603580896093173,0.016274825083655645,0.01616618139150841,0.01636174003737343,0.01779583677371692,0.016796314805962366
P7,0.017075727137741286,0.016071272600227095,0.016180452441261244,0.01642064809153638,0.017119399074154946,0.015940256790986113,0.016355140186915886,0.017512446501877894,0.016376976155122718,0.017294086819809592,0.017446938597257402,0.017053891169534457,0.015350685649401695,0.017425102629050573,0.01740326666084374,0.016879203423879816,0.01642064809153638,0.0,0.01740326666084374,0.01639881212332955,0.017512446501877894,0.01639881212332955,0.016376976155122718,0.01639881212332955,0.01735959472443008,0.016355140186915886,0.01644248405974321,0.016355140186915886,0.017512446501877894,0.016311468250502226,0.016224124377674905,0.016922875360293476,0.017294086819809592,0.01646432002795004,0.017446938597257402,0.016224124377674905,0.01646432002795004,0.01648615599615687,0.017490610533671062,0.016093108568433923,0.015983928727399774,0.016704515678225174,0.016333304218709058,0.01639881212332955,0.016355140186915886,0.017337758756223252,0.01642064809153638,0.01642064809153638,0.015962092759192942,0.016726351646432002,0.017468774565464234,0.016770023582845663,0.01646432002795004,0.016355140186915886,0.01648615599615687,0.016114944536640755,0.016376976155122718,0.016245960345881737,0.01644248405974321,0.017512446501877894,0.016857367455672984
O1,0.017019400352733687,0.01626984126984127,0.016380070546737215,0.016578483245149912,0.017041446208112876,0.01611552028218695,0.016512345679012344,0.01710758377425044,0.016578483245149912,0.016865079365079364,0.017019400352733687,0.016997354497354497,0.01525573192239859,0.017019400352733687,0.017041446208112876,0.017041446208112876,0.0166005291005291,0.0,0.01695326278659612,0.016556437389770723,0.01710758377425044,0.016578483245149912,0.016556437389770723,0.016578483245149912,0.016931216931216932,0.016534391534391533,0.016622574955908288,0.016534391534391533,0.01708553791887125,0.01646825396825397,0.01644620811287478,0.01708553791887125,0.016843033509700175,0.016644620811287477,0.016997354497354497,0.0164021164021164,0.016622574955908288,0.016666666666666666,0.01708553791887125,0.01626984126984127,0.016159611992945327,0.016622574955908288,0.016512345679012344,0.016578483245149912,0.016534391534391533,0.01695326278659612,0.0166005291005291,0.0166005291005291,0.016137566137566138,0.016644620811287477,0.017063492063492062,0.016909171075837743,0.016666666666666666,0.016556437389770723,0.016666666666666666,0.016291887125220457,0.016556437389770723,0.01644620811287478,0.016644620811287477,0.01708553791887125,0.01675485008818342
Oz,0.016789180306025005,0.01641164582824402,0.016522685380532545,0.016744764485109597,0.016789180306025005,0.01627839836549779,0.01667814075373648,0.016789180306025005,0.01672255657465189,0.01663372493282107,0.016766972395567303,0.016744764485109597,0.015034755379866309,0.016766972395567303,0.016789180306025005,0.016833596126940416,0.016766972395567303,0.0,0.016655932843278775,0.016744764485109597,0.01681138821648271,0.016744764485109597,0.01672255657465189,0.016744764485109597,0.016700348664194186,0.016700348664194186,0.016789180306025005,0.016700348664194186,0.01681138821648271,0.016655932843278775,0.016522685380532545,0.016833596126940416,0.016567101201447956,0.01681138821648271,0.016744764485109597,0.016567101201447956,0.01681138821648271,0.016833596126940416,0.01681138821648271,0.016433853738701727,0.0163228141864132,0.016700348664194186,0.01667814075373648,0.016744764485109597,0.016700348664194186,0.016611517022363367,0.016766972395567303,0.016766972395567303,0.01627839836549779,0.01672255657465189,0.016744764485109597,0.01667814075373648,0.01681138821648271,0.016700348664194186,0.016833596126940416,0.016456061649159432,0.01672255657465189,0.016589309111905662,0.016766972395567303,0.01681138821648271,0.01681138821648271
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.0,0.0,0.9604591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016910170196920246,0.015858760650997745,0.015968282478698005,0.016274943596258733,0.0169758832935404,0.015771143188837534,0.01620923049963858,0.01818062339824327,0.016165421768558473,0.017852057915142487,0.01758920552866186,0.016910170196920246,0.015333055878036492,0.017633014259741966,0.017282544411101133,0.016691126541519725,0.01625303923071868,0.0,0.018136814667163166,0.01620923049963858,0.018027292839462906,0.016187326134098526,0.016165421768558473,0.01623113486517863,0.0174796837009616,0.016165421768558473,0.01625303923071868,0.01614351740301842,0.01820252776378332,0.016187326134098526,0.01612161303747837,0.016734935272599828,0.018114910301623113,0.01625303923071868,0.01818062339824327,0.01603399557531816,0.016296847961798786,0.01625303923071868,0.017808249184062385,0.015902569382077847,0.01581495191991764,0.01675683963813988,0.016165421768558473,0.01623113486517863,0.016187326134098526,0.01804919720500296,0.01625303923071868,0.01625303923071868,0.015793047554377587,0.017085405121240665,0.017917771011762645,0.016625413444899567,0.01625303923071868,0.01614351740301842,0.016296847961798786,0.015946378113157952,0.01620923049963858,0.016012091209778107,0.01623113486517863,0.018114910301623113,0.016713030907059778
CP6,0.01677279080602578,0.016439997337652255,0.016550928493776762,0.016728418343575975,0.01677279080602578,0.016306879950302843,0.016684045881126174,0.01675060457480088,0.01675060457480088,0.016617487187451468,0.016728418343575975,0.016706232112351074,0.015042264770483439,0.01675060457480088,0.01677279080602578,0.016817163268475585,0.01677279080602578,0.0,0.016595300956226567,0.01677279080602578,0.01677279080602578,0.01677279080602578,0.01675060457480088,0.01675060457480088,0.016684045881126174,0.016728418343575975,0.01679497703725068,0.016728418343575975,0.01677279080602578,0.016684045881126174,0.01652874226255186,0.01679497703725068,0.01652874226255186,0.016839349499700486,0.016706232112351074,0.016595300956226567,0.01679497703725068,0.01688372196215029,0.01677279080602578,0.016462183568877155,0.016351252412752645,0.01675060457480088,0.016706232112351074,0.01675060457480088,0.016728418343575975,0.01652874226255186,0.01677279080602578,0.01677279080602578,0.016306879950302843,0.01675060457480088,0.016706232112351074,0.016684045881126174,0.01679497703725068,0.016728418343575975,0.01679497703725068,0.016484369800102056,0.01675060457480088,0.016617487187451468,0.01677279080602578,0.01677279080602578,0.01679497703725068
CP2,0.01692398401502413,0.015919463673487216,0.01602865066713253,0.016268862053152228,0.01698949621121132,0.015788439281112832,0.01620334985696504,0.017994016552748238,0.016225187255694103,0.01762278077435416,0.01757910597689603,0.01692398401502413,0.015308016509073439,0.017600943375625094,0.017295219793418207,0.01672744742646256,0.016268862053152228,0.0,0.017928504356561046,0.016247024654423164,0.018059528748935426,0.016247024654423164,0.016225187255694103,0.016247024654423164,0.01744808158452165,0.01620334985696504,0.01629069945188129,0.01620334985696504,0.017994016552748238,0.01615967505950691,0.016116000262048784,0.016771122223920687,0.017906666957831982,0.016312536850610355,0.017972179154019174,0.01607232546459066,0.016312536850610355,0.016356211648068483,0.017710130369270414,0.015941301072216276,0.01583211407857096,0.016836634420107875,0.016181512458235976,0.016247024654423164,0.01620334985696504,0.018103203546393554,0.016268862053152228,0.016268862053152228,0.01583211407857096,0.017164195401043827,0.01795034175529011,0.016618260432817243,0.016312536850610355,0.01620334985696504,0.01633437424933942,0.01596313847094534,0.016225187255694103,0.01609416286331972,0.01629069945188129,0.01795034175529011,0.01672744742646256
Cz,0.016728542384866967,0.01648545920622293,0.016595951560152037,0.016684345443295324,0.01677273932643861,0.016330769910722177,0.016684345443295324,0.016728542384866967,0.01677273932643861,0.016551754618580394,0.016684345443295324,0.016706443914081145,0.015026960134358702,0.01675064085565279,0.01677273932643861,0.016816936268010254,0.016794837797224432,0.0,0.016551754618580394,0.016794837797224432,0.016728542384866967,0.016794837797224432,0.01677273932643861,0.01677273932643861,0.016706443914081145,0.01675064085565279,0.016816936268010254,0.01675064085565279,0.016728542384866967,0.01664014850172368,0.01648545920622293,0.016794837797224432,0.01648545920622293,0.016861133209581897,0.016684345443295324,0.01661805003093786,0.016816936268010254,0.01688323168036772,0.01677273932643861,0.01648545920622293,0.01637496685229382,0.016728542384866967,0.016728542384866967,0.01675064085565279,0.01675064085565279,0.016463360735437107,0.016794837797224432,0.016794837797224432,0.016308671439936355,0.016728542384866967,0.016662246972509502,0.016662246972509502,0.016816936268010254,0.01677273932643861,0.016794837797224432,0.01650755767700875,0.01677273932643861,0.016684345443295324,0.016794837797224432,0.016728542384866967,0.016794837797224432
C4,0.01673852957435047,0.016495301271420675,0.01660585959093422,0.016650082918739637,0.016782752902155886,0.016340519624101713,0.016672194582642345,0.01671641791044776,0.016804864566058595,0.016517412935323383,0.016650082918739637,0.01671641791044776,0.014991708126036484,0.016760641238253177,0.016782752902155886,0.016826976229961304,0.016782752902155886,0.0,0.016517412935323383,0.016782752902155886,0.01673852957435047,0.016804864566058595,0.016782752902155886,0.01673852957435047,0.016650082918739637,0.016760641238253177,0.016804864566058595,0.016760641238253177,0.01671641791044776,0.016627971254836928,0.016539524599226092,0.016804864566058595,0.016473189607517966,0.016849087893864013,0.016650082918739637,0.016627971254836928,0.016760641238253177,0.01689331122166943,0.016760641238253177,0.016495301271420675,0.01638474295190713,0.016804864566058595,0.01673852957435047,0.016760641238253177,0.01673852957435047,0.016495301271420675,0.016782752902155886,0.016782752902155886,0.016340519624101713,0.016782752902155886,0.016650082918739637,0.016650082918739637,0.016826976229961304,0.016782752902155886,0.016804864566058595,0.016517412935323383,0.016760641238253177,0.016672194582642345,0.016804864566058595,0.01673852957435047,0.016804864566058595
T8,0.01679572230480797,0.016418539637460896,0.01652947571609239,0.016751347873355374,0.01679572230480797,0.016263229127376804,0.01666259901045018,0.01679572230480797,0.016729160657629073,0.01664041179472388,0.01677353508908167,0.016751347873355374,0.015042932262430388,0.01677353508908167,0.01679572230480797,0.016840096736260565,0.01677353508908167,0.0,0.01664041179472388,0.016729160657629073,0.01679572230480797,0.016751347873355374,0.016729160657629073,0.016751347873355374,0.016706973441902775,0.016706973441902775,0.01679572230480797,0.016706973441902775,0.016817909520534267,0.01664041179472388,0.01646291406891349,0.016840096736260565,0.016573850147544984,0.016817909520534267,0.016751347873355374,0.016573850147544984,0.016817909520534267,0.016840096736260565,0.016817909520534267,0.016440726853187194,0.0163297907745557,0.01664041179472388,0.016684786226176477,0.016751347873355374,0.016706973441902775,0.016573850147544984,0.01677353508908167,0.01677353508908167,0.016285416343103105,0.01666259901045018,0.016729160657629073,0.016684786226176477,0.016817909520534267,0.016706973441902775,0.016840096736260565,0.01646291406891349,0.016729160657629073,0.016596037363271282,0.01677353508908167,0.016817909520534267,0.016817909520534267
FT10,0.01697829825210596,0.016042315143336018,0.016151150388541827,0.016347053829912278,0.01708713349731177,0.015889945800047888,0.016259985633747632,0.01771837791950545,0.016281752682788794,0.017609542674299646,0.017653076772381968,0.017000065301147123,0.01547637186826582,0.017609542674299646,0.01739187218388803,0.01678239481073551,0.016390587927994603,0.0,0.017587775625258484,0.016325286780871116,0.017609542674299646,0.016347053829912278,0.016281752682788794,0.016390587927994603,0.017631309723340805,0.016303519731829957,0.016390587927994603,0.016303519731829957,0.01771837791950545,0.016259985633747632,0.016020548094294856,0.01680416185977667,0.01756600857621732,0.016390587927994603,0.017696610870464292,0.016172917437582986,0.016434122026076924,0.016412354977035762,0.01771837791950545,0.016042315143336018,0.015977013996212534,0.01652119022224157,0.016303519731829957,0.016347053829912278,0.016347053829912278,0.01737010513484687,0.016390587927994603,0.016390587927994603,0.01591171284908905,0.016564724320323895,0.017478940380052675,0.016717093663612025,0.016412354977035762,0.016281752682788794,0.016412354977035762,0.01608584924141834,0.016347053829912278,0.01621645153566531,0.016303519731829957,0.01771837791950545,0.01682592890881783
