,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01675610834017299,0.01642780478565566,0.01656670244333607,0.01669297304122735,0.01669297304122735,0.016453058905233915,0.016667718921649095,0.016806616579329504,0.016655091861859966,0.016667718921649095,0.016718227160805607,0.016730854220594733,0.015139844687164594,0.016743481280383863,0.01675610834017299,0.016730854220594733,0.01669297304122735,0.0,0.01676873539996212,0.01668034598143822,0.01681924363911863,0.01669297304122735,0.016667718921649095,0.016718227160805607,0.01675610834017299,0.01668034598143822,0.01669297304122735,0.01662983774228171,0.01676873539996212,0.016743481280383863,0.01661721068249258,0.01676873539996212,0.01676873539996212,0.01675610834017299,0.016793989519540375,0.016655091861859966,0.016743481280383863,0.016730854220594733,0.01675610834017299,0.016528821263968686,0.016528821263968686,0.016806616579329504,0.016667718921649095,0.01669297304122735,0.01669297304122735,0.01676873539996212,0.01669297304122735,0.01669297304122735,0.01647831302481217,0.01678136245975125,0.016806616579329504,0.01668034598143822,0.016705600101016477,0.016655091861859966,0.01675610834017299,0.01650356714439043,0.016655091861859966,0.01650356714439043,0.016730854220594733,0.016806616579329504,0.01675610834017299
CP1,0.016630820787275548,0.016255689491321963,0.016405742009703395,0.01678087330565698,0.01678087330565698,0.0164932726454259,0.016730855799529834,0.01678087330565698,0.016630820787275548,0.016505777021957685,0.016568298904616616,0.016805882058720554,0.014992747461611564,0.016743360176061622,0.016793377682188766,0.016705847046466264,0.01671835142299805,0.0,0.01681838643525234,0.016755864552593407,0.016768368929125192,0.016668333916870906,0.01671835142299805,0.016705847046466264,0.016630820787275548,0.01659330765768019,0.016693342669934476,0.0165808032811484,0.016768368929125192,0.016805882058720554,0.01668083829340269,0.01681838643525234,0.016843395188315912,0.01678087330565698,0.01678087330565698,0.016693342669934476,0.016743360176061622,0.016668333916870906,0.016805882058720554,0.01659330765768019,0.016605812034211975,0.016868403941379482,0.01671835142299805,0.016768368929125192,0.016643325163807333,0.016743360176061622,0.01671835142299805,0.01671835142299805,0.016568298904616616,0.01678087330565698,0.016768368929125192,0.016705847046466264,0.016730855799529834,0.016705847046466264,0.01678087330565698,0.0165808032811484,0.01668083829340269,0.016343220127044467,0.01671835142299805,0.016868403941379482,0.016743360176061622
Pz,0.0166668925053185,0.016707543462648546,0.016707543462648546,0.016626241547988457,0.01663979186709847,0.01688369761107874,0.016680442824428515,0.01658559059065841,0.016734644100868574,0.016463637718668274,0.01661269122887844,0.016599140909768426,0.01768316643856963,0.016653342186208484,0.01663979186709847,0.0166668925053185,0.016680442824428515,0.0,0.01658559059065841,0.016680442824428515,0.016572040271548395,0.016680442824428515,0.016707543462648546,0.016680442824428515,0.016653342186208484,0.016734644100868574,0.01669399314353853,0.016707543462648546,0.01658559059065841,0.0166668925053185,0.016680442824428515,0.016626241547988457,0.01658559059065841,0.0166668925053185,0.016572040271548395,0.01680239569641865,0.0166668925053185,0.016734644100868574,0.016599140909768426,0.01682949633463868,0.016815946015528667,0.016395886123118198,0.016707543462648546,0.0166668925053185,0.016707543462648546,0.01631458420845811,0.01669399314353853,0.01669399314353853,0.016382335804008184,0.01636878548489817,0.0166668925053185,0.01663979186709847,0.01663979186709847,0.01674819441997859,0.0166668925053185,0.016775295058198622,0.016707543462648546,0.016572040271548395,0.0166668925053185,0.01658559059065841,0.01663979186709847
P3,0.016653983857486808,0.016304686817779218,0.016441910654807202,0.016716358328863163,0.016716358328863163,0.016491810231908283,0.016691408540312622,0.016828632377340603,0.016666458751762078,0.016541709809009368,0.016591609386110453,0.016766257905964248,0.014994822918875763,0.016766257905964248,0.01679120769451479,0.016728833223138433,0.016728833223138433,0.0,0.016766257905964248,0.016716358328863163,0.01679120769451479,0.016703883434587893,0.016703883434587893,0.016741308117413704,0.016666458751762078,0.016629034068936267,0.016716358328863163,0.016616559174660993,0.01679120769451479,0.016766257905964248,0.016604084280385723,0.01680368258879006,0.01680368258879006,0.01679120769451479,0.016816157483065333,0.016691408540312622,0.016766257905964248,0.016716358328863163,0.01679120769451479,0.016566659597559912,0.016566659597559912,0.01679120769451479,0.016691408540312622,0.016728833223138433,0.01667893364603735,0.016703883434587893,0.016728833223138433,0.016728833223138433,0.016529234914734098,0.016778732800239518,0.016766257905964248,0.016716358328863163,0.016741308117413704,0.016691408540312622,0.01679120769451479,0.016541709809009368,0.016691408540312622,0.016404485971981388,0.016741308117413704,0.016828632377340603,0.016778732800239518
P7,0.01662170937609271,0.01627204156051751,0.016421899195764023,0.016734102602527598,0.016746590738798143,0.016484339877116738,0.016721614466257056,0.016809031420150857,0.016646685648633797,0.01652180428592837,0.01657175683101054,0.01678405514760977,0.015010739797192666,0.016759078875068684,0.016796543283880312,0.01670912632998651,0.016721614466257056,0.0,0.016796543283880312,0.016734102602527598,0.01677156701133923,0.016684150057445425,0.01670912632998651,0.016721614466257056,0.016646685648633797,0.01662170937609271,0.01670912632998651,0.016596733103551625,0.01678405514760977,0.01678405514760977,0.016646685648633797,0.0168215195564214,0.0168215195564214,0.01678405514760977,0.016796543283880312,0.01669663819371597,0.016759078875068684,0.016684150057445425,0.016796543283880312,0.01657175683101054,0.01657175683101054,0.016834007692691944,0.016721614466257056,0.016746590738798143,0.016659173784904342,0.016746590738798143,0.016721614466257056,0.016721614466257056,0.016546780558469455,0.01678405514760977,0.01678405514760977,0.01670912632998651,0.016734102602527598,0.01670912632998651,0.01678405514760977,0.016559268694739997,0.016684150057445425,0.01635945851441131,0.016746590738798143,0.016846495828962485,0.016759078875068684
O1,0.016667292785854715,0.01631666604054748,0.01645441226191818,0.016717382320898606,0.016717382320898606,0.016479457029440123,0.016692337553376662,0.016792516623464444,0.016667292785854715,0.01655459133200596,0.016617203250810824,0.016742427088420553,0.015064427664450205,0.016767471855942497,0.01677999423970347,0.016742427088420553,0.016717382320898606,0.0,0.016792516623464444,0.016704859937137634,0.016817561390986387,0.016704859937137634,0.016692337553376662,0.016742427088420553,0.016679815169615687,0.016654770402093743,0.016717382320898606,0.016617203250810824,0.016767471855942497,0.016767471855942497,0.01664224801833277,0.016792516623464444,0.01677999423970347,0.01677999423970347,0.016792516623464444,0.016679815169615687,0.016767471855942497,0.016729904704659578,0.01677999423970347,0.01655459133200596,0.01655459133200596,0.016817561390986387,0.016692337553376662,0.016717382320898606,0.016692337553376662,0.016754949472181525,0.016717382320898606,0.016717382320898606,0.016441889878157204,0.01677999423970347,0.016817561390986387,0.016704859937137634,0.016729904704659578,0.016679815169615687,0.01677999423970347,0.016529546564484014,0.016679815169615687,0.016391800343113314,0.016754949472181525,0.016817561390986387,0.01677999423970347
Oz,0.016628647644690426,0.01629208581080239,0.016429203594978996,0.016740834922653103,0.01672836966954614,0.016503995113620783,0.016715904416439175,0.016790695935080962,0.016653578150904354,0.01652892561983471,0.016591251885369532,0.016778230681973996,0.015008164740785061,0.016765765428867034,0.016803161188187928,0.01672836966954614,0.01672836966954614,0.0,0.016790695935080962,0.01672836966954614,0.016778230681973996,0.016690973910225247,0.016715904416439175,0.01672836966954614,0.016653578150904354,0.016628647644690426,0.016715904416439175,0.016603717138476498,0.016765765428867034,0.016790695935080962,0.016641112897797388,0.01681562644129489,0.016803161188187928,0.016790695935080962,0.016790695935080962,0.016703439163332213,0.016765765428867034,0.016703439163332213,0.016803161188187928,0.016578786632262567,0.016578786632262567,0.016803161188187928,0.016715904416439175,0.016740834922653103,0.01666604340401132,0.016690973910225247,0.01672836966954614,0.01672836966954614,0.016491529860513818,0.01675330017576007,0.016765765428867034,0.016715904416439175,0.016740834922653103,0.016703439163332213,0.016790695935080962,0.01655385612604864,0.016690973910225247,0.016366877329444175,0.01675330017576007,0.016853022200615783,0.016765765428867034
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016616257326087774,0.016252306070455944,0.016402906590027737,0.01675430780236192,0.01675430780236192,0.01647820684981363,0.01671665767246897,0.016766857845659566,0.016628807369385424,0.016503306936408932,0.016566057152897176,0.016791957932254867,0.015022401827286305,0.01674175775906427,0.016804507975552517,0.016704107629171322,0.01671665767246897,0.0,0.016817058018850164,0.01672920771576662,0.016791957932254867,0.01666645749927837,0.016704107629171322,0.016704107629171322,0.016628807369385424,0.016603707282790127,0.01669155758587367,0.016578607196194826,0.01675430780236192,0.016804507975552517,0.01669155758587367,0.016817058018850164,0.016817058018850164,0.016779407888957217,0.016779407888957217,0.01669155758587367,0.01674175775906427,0.01666645749927837,0.016804507975552517,0.016566057152897176,0.016566057152897176,0.01693000840852901,0.01672920771576662,0.01674175775906427,0.016641357412683074,0.016842158105445464,0.01671665767246897,0.01671665767246897,0.016566057152897176,0.01686725819204076,0.016804507975552517,0.01671665767246897,0.01672920771576662,0.016704107629171322,0.016791957932254867,0.01655350710959953,0.01667900754257602,0.01632760633024184,0.01672920771576662,0.016854708148743115,0.01674175775906427
CP6,0.01663056738118356,0.016282022555829414,0.016418950880075684,0.016779943734906766,0.01676749570542983,0.016506087086414222,0.01673015161699903,0.016779943734906766,0.016643015410660492,0.016518535115891155,0.016580775263275824,0.016804839793860632,0.014987427490228297,0.016755047675952896,0.016804839793860632,0.016717703587522094,0.01673015161699903,0.0,0.01676749570542983,0.016755047675952896,0.016742599646475963,0.016680359499091295,0.016717703587522094,0.016717703587522094,0.016643015410660492,0.01660567132222969,0.01670525555804516,0.016593223292752757,0.016755047675952896,0.016804839793860632,0.01666791146961436,0.016829735852814498,0.016829735852814498,0.0167923917643837,0.016779943734906766,0.01670525555804516,0.016755047675952896,0.016692807528568228,0.016804839793860632,0.01660567132222969,0.016618119351706626,0.016817287823337565,0.016717703587522094,0.01676749570542983,0.016655463440137425,0.016643015410660492,0.01673015161699903,0.01673015161699903,0.016530983145368088,0.01673015161699903,0.01673015161699903,0.016717703587522094,0.016742599646475963,0.016717703587522094,0.0167923917643837,0.016580775263275824,0.016692807528568228,0.01636915876216795,0.016717703587522094,0.016854631911768368,0.016755047675952896
CP2,0.016667717329635,0.01630208661665511,0.01644077412847507,0.016705541196494988,0.016705541196494988,0.01646599003971506,0.016680325285254996,0.01680640484145496,0.016655109374015004,0.016541637773435036,0.016604677551535017,0.016743365063354977,0.015041291054655487,0.016755973018974975,0.01676858097459497,0.01673075710773498,0.016705541196494988,0.0,0.016781188930214967,0.016692933240874994,0.016819012797074956,0.016692933240874994,0.016680325285254996,0.01673075710773498,0.016667717329635,0.016642501418395007,0.016705541196494988,0.016604677551535017,0.016781188930214967,0.016755973018974975,0.016655109374015004,0.016781188930214967,0.016781188930214967,0.01676858097459497,0.01680640484145496,0.016667717329635,0.016755973018974975,0.016718149152114985,0.01676858097459497,0.016541637773435036,0.016541637773435036,0.01693248439765492,0.016680325285254996,0.016705541196494988,0.016680325285254996,0.01693248439765492,0.016705541196494988,0.016705541196494988,0.016516421862195044,0.01690726848641493,0.01683162075269495,0.016692933240874994,0.016718149152114985,0.016667717329635,0.01676858097459497,0.016516421862195044,0.016667717329635,0.016377734350375088,0.016743365063354977,0.016819012797074956,0.01676858097459497
Cz,0.016666042937514815,0.01632922919551414,0.01646644960892182,0.01671594126966306,0.01671594126966306,0.016491398774995947,0.016690992103588938,0.016828212516996618,0.016678517520551876,0.01656624627321832,0.016616144605366565,0.01676583960181131,0.015019397976622632,0.016778314184848372,0.016790788767885433,0.016740890435737184,0.016728415852700122,0.0,0.016740890435737184,0.01671594126966306,0.01675336501877425,0.01671594126966306,0.016703466686626,0.01675336501877425,0.016690992103588938,0.016653568354477753,0.016728415852700122,0.016628619188403627,0.016778314184848372,0.01676583960181131,0.016603670022329504,0.016803263350922495,0.016790788767885433,0.016790788767885433,0.016815737933959556,0.016690992103588938,0.016778314184848372,0.016740890435737184,0.016790788767885433,0.01656624627321832,0.01656624627321832,0.01675336501877425,0.016690992103588938,0.016728415852700122,0.016703466686626,0.01664109377144069,0.016728415852700122,0.016728415852700122,0.016478924191958885,0.01671594126966306,0.016728415852700122,0.01671594126966306,0.016740890435737184,0.016690992103588938,0.016790788767885433,0.016541297107144193,0.016690992103588938,0.016429025859810636,0.016740890435737184,0.016815737933959556,0.016790788767885433
C4,0.01660972731225542,0.0162991490154668,0.01643580346605379,0.016746381762842412,0.016746381762842412,0.016522765389154606,0.01673395863097087,0.016758804894713958,0.016659419839741597,0.016497919125411518,0.01656003478476924,0.016796074290328592,0.014982297037083049,0.016758804894713958,0.016808497422200138,0.016709112367227778,0.016746381762842412,0.0,0.016758804894713958,0.016758804894713958,0.016721535499099324,0.01669668923535623,0.01673395863097087,0.016721535499099324,0.01663457357599851,0.01663457357599851,0.016721535499099324,0.01660972731225542,0.01673395863097087,0.016808497422200138,0.016659419839741597,0.016833343685943226,0.016796074290328592,0.016796074290328592,0.016758804894713958,0.016721535499099324,0.016758804894713958,0.016709112367227778,0.016796074290328592,0.01660972731225542,0.01660972731225542,0.016796074290328592,0.016746381762842412,0.016771228026585504,0.016671842971613143,0.01660972731225542,0.016746381762842412,0.016746381762842412,0.016497919125411518,0.01673395863097087,0.016721535499099324,0.016721535499099324,0.016746381762842412,0.01673395863097087,0.016796074290328592,0.01658488104851233,0.016709112367227778,0.016361264674824523,0.016758804894713958,0.016833343685943226,0.016758804894713958
T8,0.016646077440447223,0.0163091628295836,0.0164589026566341,0.016720947353972473,0.016708469035051597,0.016496337613396722,0.016708469035051597,0.016833252224260346,0.016658555759368098,0.016558729208001097,0.0166086424836846,0.016758382310735096,0.015023895980733476,0.016770860629655972,0.016783338948576847,0.01673342567289335,0.01673342567289335,0.0,0.016758382310735096,0.016720947353972473,0.016758382310735096,0.016708469035051597,0.016708469035051597,0.016745903991814224,0.01668351239720985,0.016658555759368098,0.016720947353972473,0.0166086424836846,0.016783338948576847,0.016758382310735096,0.0166086424836846,0.016795817267497723,0.016795817267497723,0.016795817267497723,0.0168082955864186,0.01669599071613072,0.016758382310735096,0.01673342567289335,0.016783338948576847,0.016571207526921972,0.016558729208001097,0.016783338948576847,0.016708469035051597,0.016720947353972473,0.01668351239720985,0.01669599071613072,0.01673342567289335,0.01673342567289335,0.016496337613396722,0.016745903991814224,0.016758382310735096,0.016708469035051597,0.01673342567289335,0.01668351239720985,0.016783338948576847,0.016546250889080225,0.01669599071613072,0.0164089893809506,0.016745903991814224,0.016820773905339474,0.016783338948576847
FT10,0.016712321881832574,0.016398180493076325,0.016548968359679325,0.016687190570732074,0.016687190570732074,0.016473574426377823,0.016687190570732074,0.016837978437335074,0.016662059259631577,0.016649493604081324,0.016687190570732074,0.016737453192933075,0.015091352315850319,0.016762584504033576,0.016762584504033576,0.016724887537382827,0.016712321881832574,0.0,0.016737453192933075,0.016699756226282326,0.016762584504033576,0.016712321881832574,0.016687190570732074,0.016737453192933075,0.016762584504033576,0.016699756226282326,0.016712321881832574,0.016636927948531076,0.016762584504033576,0.016724887537382827,0.016574099670779826,0.016775150159583824,0.016762584504033576,0.016775150159583824,0.016800281470684325,0.016674624915181825,0.016750018848483324,0.016750018848483324,0.016762584504033576,0.016548968359679325,0.016536402704129073,0.016787715815134076,0.016687190570732074,0.016699756226282326,0.016699756226282326,0.016712321881832574,0.016712321881832574,0.016712321881832574,0.016473574426377823,0.016762584504033576,0.016762584504033576,0.016687190570732074,0.016712321881832574,0.016662059259631577,0.016762584504033576,0.016523837048578825,0.016674624915181825,0.016498705737478324,0.016737453192933075,0.016787715815134076,0.016775150159583824
