,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0011835781874097936,0.002667203128800401,0.0019358002043646655,-0.0004585167327408081,-0.0014437626747590866,0.0033821294077914493,7.453518149129132e-05,-0.0015025371765101311,0.0008254737267663279,-0.0018466944054443477,-0.0017879757834376835,-0.0009707312043336323,-0.0008129291906813305,-0.00137683366990227,-0.0009208459362049191,-0.0007408404845293676,5.8737386818785015e-05,0.0,-0.0017128363957307144,0.0005223125323384897,-0.0017280112193754221,0.00043641499792579364,0.0008545215522557589,1.8876778955199958e-06,-0.0013559962272629913,0.00088356937774519,3.4106238268327704e-05,0.0009069545842400502,-0.0016389429500793425,-0.00012064509382896799,0.0012145324556068603,-0.0011381095962200542,-0.0009574811735167041,0.0002860803427674717,-0.0016465303619016963,0.0017614573716836883,-0.00033411504793292787,0.0002526158403390634,-0.0016269388613180148,0.0022017031904529184,0.0029816895612173877,0.0012561514611410425,0.000641051598151799,-0.00015473256728517487,0.000584201889228534,-0.0013023172532230995,0.00011621006676985207,0.000190103512421224,0.0027341321336572157,0.0005165940335995385,-0.0016913759820636337,-0.0003233569012271974,-0.0005279935014532063,0.0006941076011638889,-0.0006170617707492825,0.0022667632822263376,0.0005955830069620631,0.0015278288257126304,-1.8326793715963546e-05,-0.001781690193415307,-0.0006827448335505019
CP1,-0.0011479831840936518,0.0022124134415808933,0.0014883689186983486,-0.0006021131375926816,-0.0010968850477421008,0.0031509234683965107,-0.0001491125350679169,-0.0006268517331001512,0.0005177489134093986,-0.0012812731479140034,-0.0011940126697476024,-0.0009976605081561153,-0.0009636466407072688,-0.0011261519788349703,-0.0009524414951704724,-0.0009080329548531267,-0.00016986311010219052,0.0,-0.0007707549705595826,0.0003129447386276442,-0.0009774502482340457,0.00012645972087526117,0.0006135257476343921,-0.00027307567016137194,-0.0011892141766061022,0.0005132205778240022,-0.00021961045867323684,0.0005666857893121373,-0.0007218180946568439,-0.0003297184294543988,0.0009883225431635521,-0.0009026941465994261,3.764264024057329e-05,2.459794859658443e-05,-0.0007587909091399982,0.0015120912268497388,-0.0005819028776706085,-7.969524168699796e-05,-0.001047137699171058,0.0019810439112672856,0.002776937145535655,0.0010274566180955153,0.00039912458656964425,-0.0003342467650397987,0.00024163634235402354,-0.000515933289650685,-0.00012863211758974008,-6.26625295698166e-05,0.0025332690533780376,0.0002472453081638244,-0.0009609578512290648,-0.0005781850147535128,-0.0007345926287447326,0.0004608359965602715,-0.0008082681001549408,0.0020674939167653825,0.00033687286146681303,0.0010877528974373163,-0.0002853098891370566,-0.000852676640472283,-0.0008952584207652416
Pz,-0.0003839931934664087,0.0015253659439829932,0.0009139452951881823,-0.0003557516833266154,-0.00044554006542135705,0.002416279442412756,-0.0003101619653202853,1.695216416236489e-05,-6.22549430206315e-06,-0.0005011323957793377,-0.00030902109340052303,-0.0002192327113057814,-0.0013139314662382051,-0.0004061550710101544,-0.00037664759795151895,-0.0003667700765989483,-0.0003532197574889345,0.0,-0.00016389056294596055,-0.00020682326411552987,-0.00026355646639326935,-0.00024988105628417565,-1.610301565463379e-05,-0.0003532197574889345,-0.0003717088372752371,1.9609180999125703e-05,-0.00030522320464399996,8.723568555012509e-05,-6.91634201749336e-05,-0.0002462082585267325,0.0002926471250407972,-0.00032130544959169463,0.00038724917681274423,-0.0003323238428640275,-0.00016021776518851394,0.0007935085681150394,-0.00042705098563505794,-0.0003162415979163363,-0.00036562920467918605,0.0011909062189854498,0.0018490574577063584,0.00030088341047729283,-0.00011083015842566074,-0.00035815851816521985,-0.0001194417168593892,0.00023680461268466013,-0.0003310578799451923,-0.00028800008777654304,0.0014585050383545232,-7.067956509192522e-05,-0.00011703488202078477,-0.0003852591563852509,-0.00037664759795151895,-6.1567642661884e-05,-0.0003667700765989483,0.0012142089684489595,-0.0001366648337268496,0.00047703755890748933,-0.0002978776091291102,-0.00026722926415071596,-0.00037664759795151895
P3,-0.0011746940736998904,0.002309869477938948,0.0015887663169042998,-0.0005646252321311884,-0.0013003340876134445,0.0031918290333568123,-8.275336468284086e-05,-0.0007711583543627276,0.0006198311594101807,-0.0014913316931446235,-0.0014087339446887705,-0.0008744055399325414,-0.0010109319592826755,-0.0013076563103832026,-0.0009475502654463022,-0.0008219102515327446,-9.437593888917892e-05,0.0,-0.0010051982253516077,0.00034274902296359613,-0.0011846120077683604,0.00024035415746271466,0.0006736049279133793,-0.0001554719301621356,-0.0013093609505210706,0.0006232791907778285,-0.00011502537600314305,0.0006843751820507817,-0.0008985030084141497,-0.00026948936986935165,0.0009825329156457965,-0.0010413444280740237,-0.00019936651568877237,0.00011514030358362667,-0.0009226004768957581,0.001576678831571584,-0.00048202748367533535,3.2116395093307465e-05,-0.0012581828933165874,0.002015973344688605,0.0027843803715256275,0.0010306891015171016,0.000464941005509506,-0.00029873950985647227,0.0003707206828473149,-0.0007405909831802934,-4.53286818570299e-05,2.8242203691197093e-05,0.002567115746248596,0.00032337806595303387,-0.0012013872534802107,-0.0004420070895508124,-0.0006295954148062555,0.000513988262541655,-0.0007186630659629309,0.002072768984524978,0.0004322428341547377,0.0012080108348534319,-0.00016364647300082594,-0.001098140067910397,-0.0007638361315929695
P7,-0.0011062806298248393,0.0021685502067138387,0.0014554319724094308,-0.0006569158733748283,-0.0010882438985876167,0.0030794480367590544,-0.0002009313947462961,-0.0004504859708676194,0.00048027102571315816,-0.0012061857199891814,-0.00109870145027028,-0.0008288714090343222,-0.001032392558649271,-0.0010921933979275676,-0.0009889784466739632,-0.0009366754978785696,-0.00022558784816203645,0.0,-0.0006355692810483468,0.0002389352673970828,-0.0008742348165258519,9.857572645719306e-05,0.0005591493426763648,-0.0003159948440197534,-0.0011223984463099856,0.00048817002439306006,-0.00025451362004307726,0.0005371631120991947,-0.0005576504214611748,-0.0003603987941352485,0.0009076495515859956,-0.0009146892673013961,0.00017019468299119336,-6.98962850963214e-06,-0.000594475192022114,0.0014671688005934765,-0.0005908455118075057,-0.00011511353647922565,-0.0009807596288687187,0.0019093858664500848,0.0026819547401432924,0.0009470328751496997,0.000366167033815739,-0.00039786320294687635,0.00022153817441055573,-0.000373206749531136,-0.00018449375913580368,-0.00011052439888858262,0.0024679456580815277,0.00019848081662153863,-0.0008370902268395701,-0.0005832663322529533,-0.0007391040514272973,0.0004112106221819227,-0.0008288714090343222,0.001979085908232007,0.00029582735378311936,0.0010478009432363464,-0.00026636211806292664,-0.0007417742742658676,-0.0008785041349911489
O1,-0.0009079770027492842,0.002100408094718731,0.0013758163124429745,-0.0006936326098679717,-0.000989291353975328,0.0029612822294204123,-0.00031625297568823457,-0.00024892487716793657,0.00038963637416633903,-0.0009631892563549405,-0.0008513008801988506,-0.000775353499940349,-0.0009832719462657818,-0.0009063508473639535,-0.0008691902349273681,-0.0009067573862102836,-0.0003158464368419045,0.0,-0.0004131797350053583,0.0001069065526662881,-0.0006263045113476737,8.353637963837146e-06,0.00043110662747202974,-0.0003729290982386682,-0.000928305590555796,0.00040996496197285084,-0.0003158464368419045,0.00044631249671677267,-0.00034788433071672453,-0.0004300117596354354,0.0007916542370216897,-0.000807391393815169,0.0003627211988532844,-0.00013004337465897728,-0.0003885415063297447,0.0013384114476006088,-0.0006435430748240809,-0.0001801329097028681,-0.0007870628060086572,0.0017798668695299842,0.0025518647013658604,0.0008191382376216277,0.00022578805517525433,-0.0005047395233549398,0.00014366062625654347,-0.0001386626563971774,-0.00028299546527442085,-0.00021729352213945355,0.00225848290389594,9.991342631341174e-05,-0.00059345353978019,-0.0006486657933858463,-0.0007796631408094508,0.0002789676145492463,-0.000852764749143628,0.001845162273818618,0.0001804146998467919,0.0009682691921795248,-0.0003193430000183392,-0.0005606025682127064,-0.0008774029778192416
Oz,-0.00030426498148042325,0.0015067621030727205,0.0007848443198728572,-0.0005389959134197847,-0.00030366244516814855,0.0024207677830738097,-0.0006630459081771491,0.0005185798991997059,-0.00018847494410167628,-0.0002470478161423588,-0.00011038193419996012,-0.0001216421146823729,-0.001131791977038275,-0.0002332268563327751,-0.00022887092652636165,-0.00038626201895434684,-0.000642320697691566,0.0,0.00035338075162730936,-0.0004027819337115851,9.31167771617454e-05,-0.0005310372241972977,-0.00010962876380961328,-0.0006588406124488043,-0.00027107451788787457,-0.00017210566342250322,-0.0006630459081771491,-0.00011443659585023275,0.0004193097765782007,-0.000431315199341583,0.00024509750123683297,-0.00013380609963319773,0.0011670618704604056,-0.000596514346913983,0.0003781606237631685,0.0007947612521102335,-0.0006049249383706726,-0.000692031076041353,-3.063194943948161e-05,0.0012317858227867441,0.0020082218163770173,0.0002915063883266941,-0.0002830878687606342,-0.0006628952740990804,-0.0003990285402174498,0.000534497277644673,-0.000642320697691566,-0.0006258007829343243,0.001747505939677249,-0.0002704719815755999,0.00011369135356926324,-0.0006134861639054308,-0.0004976961265266838,-0.00026251329235311635,-0.0004147952845843447,0.0013059748051162546,-0.000341058204489042,0.0003755998444359976,-0.0005926103193417756,0.00024224791221110972,-0.0004149459186624134
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.0013266831291957014,0.0026418484674869923,0.0019060710421301922,-0.00030225470799296467,-0.0013543107734689565,0.0035635973531437624,0.00022340077197524622,-0.0021535835208535727,0.0009308054475192264,-0.0021686172492831057,-0.0020561635966306405,-0.000885897530152769,-0.000924117275400994,-0.0013254412866297548,-0.0008319279567182668,-0.000700378934333102,0.0001985490538931392,0.0,-0.0022607775621830035,0.0006915656467782506,-0.002070496092066682,0.00053769246398893,0.0010143896133324934,0.00010315995032179198,-0.0015046629245275625,0.0009388409850334088,0.0001568811552431007,0.000980012146657069,-0.0022241209063428094,3.7882176155586145e-05,0.0014160348714033454,-0.0010430433761596108,-0.0017223236704039524,0.00042697739092878786,-0.002232156443856992,0.001929637045100286,-0.000215397878962173,0.00031402700124994257,-0.0015774794991815708,0.002375726128012323,0.0031709811066398443,0.0015053753855660216,0.0008241081432161686,8.267583776817855e-06,0.0006534187798589233,-0.0018711856103834218,0.00025653639608472917,0.00033109155033105714,0.002955599549928224,0.000713641438669213,-0.0019171196463037415,-0.000199078435420625,-0.00040190994883459313,0.000865279304839834,-0.00047170222878426676,0.0024625829570431162,0.000749056251943464,0.0014911306352221234,9.512441280760606e-05,-0.0021320044659889834,-0.0005964575562211957
CP6,-1.356209912561912e-05,0.0010235126812029472,0.0003006890814412702,-0.00023980551802724182,3.1548058479026475e-05,0.0019403870146291104,-0.0005733992419181821,0.0008119298453222838,-0.0006104528119067441,4.134775674857066e-05,0.0001787118586582051,0.00020244584384310205,-0.001147528520522776,4.4141347177083234e-05,6.054504085150139e-05,-0.00011006222607033364,-0.0005066223934515474,0.0,0.0006325396946787569,-0.0006486684556642718,0.00035723045397500347,-0.0007150095264675423,-0.0005190704229284838,-0.0005274175289868115,1.5580142467976066e-05,-0.0006060613700458982,-0.0005732539826970653,-0.0005350383389395343,0.0007119098318434484,-0.00023160367119003447,-0.00016820145003640027,0.000177259266446992,0.0015127962357797241,-0.0006280185793501279,0.0006700290423306832,0.00033658057766085964,-0.000364866849681067,-0.0007776854515155786,0.0002692226923097403,0.0007879053416951394,0.0015682871285383985,-4.386641448817993e-05,-0.0006192356956284395,-0.0004609311989624172,-0.0007232113733047531,0.0007835138998342969,-0.0005400108176848648,-0.0005817463479765132,0.0013475972252665874,-0.0004398455449849091,0.00037817084873138784,-0.00035212830176188994,-0.00021871986404973717,-0.0006108885895701084,-0.00013553932190868423,0.0008548274493829014,-0.0006858672848739505,-9.968149091630837e-05,-0.0004272522562868558,0.0005443866737923735,-0.00014784209216449698
CP2,-0.0011688859106949515,0.0025569750454565807,0.0018247828044092116,-0.0004327150721960618,-0.001352889905414375,0.0034110095934302663,0.00010896244060022708,-0.0016956819836132335,0.0008396044280752774,-0.0018947222778318458,-0.0018070349595563744,-0.0008960578555710468,-0.0008317248183603854,-0.0012860263894840622,-0.0008872736377813842,-0.000719701336512283,9.309911821439934e-05,0.0,-0.001827703902280351,0.0005487944259287246,-0.0018966860428474876,0.00045842011195192794,0.0008812520327655948,2.794071547759444e-05,-0.0013496345386485482,0.0008598598593559312,7.666742476407362e-05,0.0008959786130224127,-0.0017948405153796962,-8.651276761019108e-05,0.0012668284577837773,-0.0010964935437407994,-0.001178652010992435,0.0003204558308176515,-0.0018024879910403593,0.0017888189103639086,-0.00030012478246444277,0.0002618081616125034,-0.0015116779888938066,0.002229632778200227,0.0030101382170907593,0.0013963182403707516,0.0006758558646365077,-0.00012051289663985235,0.0005936973973848722,-0.001438148879810655,0.00015061004529054456,0.0002245526658170155,0.002795957831172008,0.0006481078173163728,-0.0017937037732506933,-0.00028100609331278836,-0.000485833890377374,0.0007207588360926553,-0.0005832873089503324,0.0022947911809370336,0.0006303845221158552,0.0014166774638523626,1.590113092210174e-05,-0.001855606809221668,-0.0006490140827516422
